X, Y, Fitness
9.958032065124765, 0.36327102666811745, -22.938705444335938
9.959912827952268, 0.2707889080552087, -20.734588623046875
9.933928512911683, 0.2860168598279258, -21.71352195739746
9.860105132451588, 0.27521843170670585, -20.957704544067383
9.765011123490913, 0.3191424449685198, -22.355764389038086
9.868870781866926, 0.21958683407592333, -18.12434959411621
9.99187676986283, 0.4417427869153772, -19.26653480529785
9.948361832195694, 0.3055337797345554, -22.422653198242188
9.93282072218207, 0.41477989373850566, -20.821857452392578
9.697753214656778, 0.28442532225451866, -21.269908905029297
9.93878966887797, 0.37230430999220854, -22.533519744873047
9.859459676603267, 0.3252849205328369, -22.72271728515625
9.947254907002039, 0.3650691263910319, -22.879802703857422
9.813832476208434, 0.3216141204972722, -22.35920524597168
9.999013216511658, 0.5961463284890967, -7.839363098144531
9.517000250040892, 0.26725645581046287, -20.46437644958496
9.474648129290722, 0.4068100370307228, -20.463876724243164
9.924416018404134, 0.31870055401823083, -22.673221588134766
9.924781444323909, 0.40395854223309735, -21.585195541381836
9.914277945461068, 0.4613622339966894, -17.9116153717041
9.952843805650998, 0.372346632686436, -22.542428970336914
9.865241287437714, 0.3201649728089364, -22.410198211669922
9.906235413747252, 0.25038447459588997, -19.988330841064453
9.923718751319248, 0.28747797730431973, -21.615131378173828
9.885186878031117, 0.5300178403997102, -11.834358215332031
9.923346737231126, 0.3294957273945563, -22.862571716308594
9.915943101487732, 0.37210272340929523, -22.501419067382812
9.92740971516784, 0.39261334104424606, -21.93108558654785
9.943123211373237, 0.2379245079811001, -19.286718368530273
9.836029744997544, 0.3187226630747124, -22.52492904663086
9.850085525928892, 0.3547590245080219, -22.4863338470459
9.941001359911972, 0.35933871300637293, -22.877859115600586
9.979716643304311, 0.37081548039907847, -22.59690284729004
9.939231798495078, 0.2062545228158879, -17.528690338134766
9.971719937513662, 0.2964666671371367, -22.117267608642578
9.987119675775991, 0.33681126336161205, -22.88583755493164
9.985559311519768, 0.3524367736891758, -23.141088485717773
9.978660286140132, 0.26977839947987237, -21.128704071044922
9.897057936222723, 0.33238134180223045, -22.607402801513672
9.96875040685716, 0.24940681241336637, -19.863811492919922
9.96912430101278, 0.39745722093695424, -21.847503662109375
9.959109136054765, 0.27982975913208014, -21.515840530395508
9.938637696770398, 0.35175772103729014, -22.598941802978516
9.706346686118758, 0.3936083125835244, -21.356689453125
9.953336064559165, 0.3482146973438445, -22.813426971435547
9.98256151040056, 0.4338683819121654, -19.598194122314453
9.999705890119696, 0.4324678063278176, -19.831270217895508
9.561212544522867, 0.25231893405637573, -19.75615692138672
9.972643721212902, 0.305136905315587, -22.41717529296875
9.954625740743305, 0.45491866923365765, -18.402339935302734
9.987377839329188, 0.2813142270966641, -21.46376609802246
9.992818240743436, 0.351581803448523, -22.857776641845703
9.98216000514282, 0.08805628221399114, -10.70166301727295
9.985559311519768, 0.3524367736891758, -23.141088485717773
9.947228698905098, 0.3262713566797451, -22.942569732666016
9.901949005451854, 0.33250976483774874, -22.633319854736328
9.97257852715796, 0.29950464149529876, -22.33822250366211
9.853045573308084, 0.3805292459031393, -21.86264991760254
9.999824490969615, 0.38758658792426337, -22.10907554626465
9.837810082944113, 0.3367041657123216, -22.751556396484375
9.96523923872354, 0.3297598256217295, -22.893789291381836
9.872022846015755, 0.4441416861756363, -18.794286727905273
9.952460807379936, 0.4064146563168183, -21.236042022705078
9.930961387218218, 0.346901348482731, -22.714656829833984
9.93613943023203, 0.36259933058776717, -22.812732696533203
9.866636181575487, 0.3208391955245409, -22.357646942138672
9.908031260192455, 0.34964118858746174, -22.790863037109375
9.986148391565857, 0.3271892550764515, -22.80942153930664
9.994249844516043, 0.31583800544646173, -22.510364532470703
9.954348688934484, 0.3339742485480866, -22.86383819580078
9.97573678549349, 0.37055239198650075, -22.6230525970459
9.971707464924334, 0.24492013551918856, -19.755390167236328
9.9573810913415, 0.3964086564690096, -21.87154769897461
9.983206293319512, 0.30358350923086064, -22.408546447753906
9.9064298312963, 0.3450145599608402, -22.8302059173584
9.718004734639205, 0.30757574434667434, -21.864444732666016
9.839349116671334, 0.25674355395860615, -20.166667938232422
9.941419381157976, 0.321339052933515, -22.803152084350586
9.959061598242014, 0.333746225479068, -22.694026947021484
9.886414894024249, 0.3386003863231965, -22.74346160888672
9.985559311519768, 0.3524367736891758, -23.141088485717773
9.872283213783096, 0.29244475942062975, -21.585384368896484
9.943733094502004, 0.34484098712796685, -22.677827835083008
9.793119529011092, 0.23040858438315936, -18.74509048461914
9.81334635682451, 0.3729053669856274, -22.46340560913086
9.956567074462926, 0.2828628534058872, -21.437850952148438
9.981737900481791, 0.3458592575235058, -23.1759033203125
9.98329198239397, 0.34346418585083804, -22.92428970336914
9.864062737029663, 0.32131161377616135, -22.529708862304688
9.86316309144596, 0.333919017519799, -22.560592651367188
9.928995680432637, 0.3367593967406092, -22.806827545166016
9.949951811526587, 0.24025574968987595, -19.35808753967285
9.9719456476852, 0.3089419346628247, -22.3424129486084
9.958509561883112, 0.3270192033706828, -22.806522369384766
9.973132302971264, 0.3561015723814904, -22.91872787475586
9.91769884545687, 0.40340550684671134, -21.46558952331543
9.99502490046094, 0.42815556952434014, -20.208187103271484
9.947169065670831, 0.19760433035988817, -16.845630645751953
9.969487702482182, 0.37553992483398063, -22.507190704345703
9.991894312629109, 0.308568736579434, -22.30939483642578
9.99420256560814, 0.35079621749312023, -23.192113876342773
9.880921484870653, 0.34036770845417497, -22.729877471923828
9.969407733404914, 0.2937230416929363, -21.864444732666016
9.924884769264686, 0.23488982897257682, -19.10910415649414
9.997994423369951, 0.4280102071051518, -20.20075035095215
9.968064856900083, 0.4167378371350572, -20.721410751342773
9.923314325280888, 0.3287135650470192, -22.701562881469727
9.998628333912238, 0.36727364187977823, -22.70999526977539
9.980820739879464, 0.364309849806389, -22.790849685668945
9.975029271534321, 0.34432701058696347, -23.145645141601562
9.976940743030744, 0.3565099981619354, -22.749853134155273
9.872945941054212, 0.3217208725576311, -22.58095932006836
9.942100907641626, 0.28891260635565413, -21.547313690185547
9.998050263552928, 0.21848915712586225, -18.052448272705078
9.997440781851221, 0.38644735703514355, -22.18083381652832
9.901347759801615, 0.3479023164975678, -22.63601303100586
9.854709534999811, 0.301150394509692, -22.16522216796875
9.999798222485527, 0.30366288503992706, -22.409984588623047
9.991928035450922, 0.3092487965517326, -22.610088348388672
9.971989169525584, 0.35006499455612716, -22.824752807617188
9.989421910157576, 0.23272781431579825, -19.022003173828125
9.942800884108497, 0.2745789964389562, -20.751972198486328
9.971507611634115, 0.4474555631836822, -18.95258140563965
9.959843385173585, 0.3267076900007952, -22.882156372070312
9.974022490098198, 0.42108333883227395, -20.635793685913086
9.836358076109494, 0.38412876626136055, -22.194665908813477
9.90838044923295, 0.3400931781923711, -22.730533599853516
9.900483694468436, 0.32037862046167653, -22.41302490234375
9.99420256560814, 0.35079621749312023, -23.192113876342773
9.968154341737494, 0.32500044860904664, -22.80222511291504
9.993130220718436, 0.33976207990732, -23.22421646118164
9.999908554117987, 0.3115299653658397, -22.729549407958984
9.979271604072965, 0.3024290290673614, -22.234533309936523
9.980034628941356, 0.30827773128421143, -22.35239028930664
9.995170713193518, 0.40070042226788394, -21.741382598876953
9.977241433852202, 0.3298726070333888, -22.765026092529297
9.939383600444502, 0.3457839545417332, -23.172805786132812
9.99607966190778, 0.33269586044829, -22.907438278198242
9.97692464931927, 0.3639779255083113, -22.74459457397461
9.974074167550592, 0.2942540260189417, -22.375118255615234
9.978142330792082, 0.42032775474855555, -20.632129669189453
9.971439159534627, 0.3252845061352184, -22.855377197265625
9.995522685936661, 0.28782018690166944, -21.580188751220703
9.99715505155072, 0.3251214266510468, -22.934593200683594
9.985784197117331, 0.34906270156458485, -23.238243103027344
9.91153502975207, 0.2840778950219849, -21.520843505859375
9.94745765864138, 0.363336958708425, -22.918365478515625
9.976932807700113, 0.3325927826986601, -22.90185546875
9.997010300142275, 0.41452473920569355, -20.89775848388672
9.917184764456715, 0.3398261788308213, -22.786617279052734
9.960833628016012, 0.33016963627540835, -22.896215438842773
9.968626256658276, 0.32385924963717355, -22.823007583618164
9.987556790705002, 0.3854127394281944, -22.32404327392578
9.930460092387735, 0.41559601993393247, -20.737873077392578
9.993130220718436, 0.33976207990732, -23.22421646118164
9.848389828610888, 0.35636753850211644, -22.446901321411133
9.992356289049074, 0.3965694850925473, -21.994094848632812
9.754496289917396, 0.5564185297693502, -10.12615966796875
9.921350619279195, 0.39757252148626626, -21.812707901000977
9.982382945692633, 0.29568827655365865, -22.366315841674805
9.948516483917839, 0.3365141748648675, -22.8843994140625
9.95494222660587, 0.33961040976764684, -23.136856079101562
9.986072913920781, 0.4531645171924647, -18.437374114990234
9.995785356782157, 0.3966048856948876, -21.99947166442871
9.998616994060507, 0.3545070175557884, -22.983238220214844
9.990998881417207, 0.34595301626896224, -23.26766586303711
9.989173386419907, 0.43037946499816715, -19.899972915649414
9.889558989559285, 0.4009078073887656, -21.494794845581055
9.999946585650807, 0.30226429093017143, -22.30478858947754
9.996173386912215, 0.3744341043806183, -22.742389678955078
9.986099733956257, 0.35987767044126584, -22.504697799682617
9.95779507199111, 0.31706820771238037, -22.61258316040039
9.996758360049702, 0.28900237669587364, -22.044954299926758
9.902414733992115, 0.3546205511928556, -22.71426773071289
9.995438173093778, 0.41714007191084923, -20.79066276550293
9.965525682495777, 0.3403870028278255, -22.777950286865234
9.990188659999342, 0.39511749843582766, -22.059661865234375
9.973468763580192, 0.2774655230349101, -21.39276695251465
9.987195804013814, 0.3840671979355891, -22.448442459106445
9.967128063335073, 0.2897507893677859, -21.677698135375977
9.96557828862713, 0.31988764264332376, -22.806848526000977
9.98690261880735, 0.3007935808090534, -21.907867431640625
9.997317667092938, 0.4376995200715309, -19.311132431030273
9.9149467028079, 0.3592294063585403, -22.814922332763672
9.993408012265053, 0.3986482145247854, -21.62343406677246
9.98850815446575, 0.3430155351268282, -23.146934509277344
9.99395723261192, 0.39708717451759806, -21.675521850585938
9.967831052814573, 0.13396263207915848, -13.217147827148438
9.987539502450836, 0.3498712429972607, -23.085691452026367
9.956371942383756, 0.34876722233996166, -22.604862213134766
9.990074521824468, 0.34563724567813375, -22.688823699951172
9.834062533979951, 0.2852182782638176, -21.478443145751953
9.963922739463028, 0.3112553204751045, -22.725811004638672
9.969338174968591, 0.3236294026006413, -22.8251953125
9.993762342353715, 0.37326617055187816, -22.65802764892578
9.96537104861028, 0.42553306410914193, -20.26229476928711
9.990998881417207, 0.34595301626896224, -23.26766586303711
9.971401714319232, 0.34824605661574404, -22.90473175048828
9.984713584237848, 0.18439764160554395, -16.032989501953125
9.971914960596873, 0.3580875157119779, -22.71354866027832
9.990863400075117, 0.4120271625109863, -20.96744155883789
9.966314503917182, 0.32410389041560933, -22.787511825561523
9.994947201429365, 0.41266206802970845, -21.199586868286133
9.988243199789494, 0.3645963504209887, -22.57046890258789
9.999661570335633, 0.46575732831501127, -17.138164520263672
9.993292351721877, 0.2702237447107564, -21.11151123046875
9.99644904960174, 0.3472624315743523, -22.712312698364258
9.969951925797865, 0.29089732663331574, -21.536022186279297
9.995568977145421, 0.30613689270637795, -22.368587493896484
9.984200146717999, 0.34250835061009444, -22.703258514404297
9.993215924892723, 0.4328935082339892, -19.938276290893555
9.99213414245034, 0.28646268386046436, -21.83536148071289
9.99401384910188, 0.29383335628023965, -21.864864349365234
9.98424575035273, 0.4433624617505311, -18.808795928955078
9.98828879581141, 0.3806566984846063, -22.54892921447754
9.979173663265966, 0.28417594628964116, -21.625783920288086
9.986866279438495, 0.36012706652999593, -23.02471351623535
9.949582198815568, 0.34140485290606004, -22.968109130859375
9.994312517596747, 0.2710891890982816, -20.771678924560547
9.951635345601584, 0.3030208799331945, -22.320236206054688
9.98226912949307, 0.37796509177030135, -22.51104736328125
9.990998881417207, 0.34595301626896224, -23.26766586303711
9.993425725439973, 0.3840523576436646, -22.44852638244629
9.962871665935541, 0.3460558645959787, -23.107534408569336
9.996264324732955, 0.38089959206981616, -22.5454044342041
9.941985364526829, 0.26570359209152455, -20.91898536682129
9.965009869043607, 0.47108328645689673, -16.80546760559082
9.8921974754673, 0.21919974178492718, -18.026941299438477
9.983168950919401, 0.28118125309609177, -21.471694946289062
9.974595670227634, 0.33312952852290534, -23.016260147094727
9.999686165420613, 0.2854405555001823, -21.588298797607422
9.953491729626053, 0.28269343549084314, -21.6607608795166
9.979189244193156, 0.3304253901987514, -22.723453521728516
9.996256150132304, 0.3107866146864919, -22.444934844970703
9.991547947849881, 0.3823037184685835, -22.501434326171875
9.911529754501068, 0.2787198384942336, -21.36380386352539
9.989602964680259, 0.3648596604550914, -22.9638614654541
9.963404486609265, 0.31425551295411286, -22.556127548217773
9.995959675260012, 0.3527886753301835, -22.8377685546875
9.943195840481188, 0.34059620550003394, -22.779232025146484
9.993196949107132, 0.5100661025458924, -14.071520805358887
9.988910057770925, 0.31437714230407693, -22.650829315185547
9.985298904844953, 0.3503608297571182, -22.65127182006836
9.992914535800812, 0.31307110732350385, -22.461942672729492
9.997029568662084, 0.3623094457901851, -22.650821685791016
9.96731592355789, 0.294731779400812, -21.550724029541016
9.98956959147953, 0.34515744147540633, -22.9621524810791
9.972550553033956, 0.35745805467391695, -22.83420181274414
9.963406362166776, 0.3899886007047579, -22.035629272460938
9.988725134695578, 0.35545197941137563, -23.114362716674805
9.990998881417207, 0.34595301626896224, -23.26766586303711
9.948687130076982, 0.29809303020965383, -22.142019271850586
9.99525176750757, 0.3165385397198037, -22.800182342529297
9.965624154867346, 0.27939992343643294, -21.419857025146484
9.977014270583465, 0.3654984973939043, -22.70408058166504
9.970932498530246, 0.3370117424341356, -22.998432159423828
9.999307504724833, 0.3378833422803335, -23.058349609375
9.975226574662466, 0.3722610755079906, -22.572847366333008
9.996133891169215, 0.4964935859917565, -14.844250679016113
9.971790628300328, 0.3363624716836318, -23.124282836914062
9.990140751647123, 0.346602287019466, -23.147024154663086
9.987665605164393, 0.28533512636396613, -21.59201431274414
9.990998881417207, 0.34595301626896224, -23.26766586303711
9.989813632828367, 0.34516911257055616, -22.962177276611328
9.995715633911173, 0.35277700423503366, -22.83770751953125
9.947339016948744, 0.35713464631133973, -23.00588607788086
9.98318846567977, 0.33463062770158747, -23.051128387451172
9.988143309277236, 0.3713002817065282, -22.769485473632812
9.996351990190206, 0.2608421497134863, -20.267385482788086
9.983818835483694, 0.2842813178742914, -21.6273193359375
9.999817176581955, 0.20604774488853056, -17.374698638916016
9.99918609218588, 0.37884989411898434, -22.410757064819336
9.999422448100919, 0.2513494833878947, -20.04119300842285
9.99745695688333, 0.2696728038906261, -21.330669403076172
9.995077412167928, 0.2763950656693003, -21.379005432128906
9.989460168870982, 0.39039962973532055, -22.24778175354004
9.984047019568447, 0.3543745488374069, -22.789552688598633
9.990075334721427, 0.34822394983713945, -23.090286254882812
9.999237056848395, 0.32539171656904853, -23.027828216552734
9.977834971626438, 0.36483191628691825, -22.96356773376465
9.995276980963952, 0.31479833879897, -22.833553314208984
9.983765068263569, 0.34772126480879706, -23.071378707885742
9.982967596468757, 0.3373700370245516, -22.865917205810547
9.983317915706492, 0.2973017544342193, -21.84776496887207
9.989190016754888, 0.26355151479081246, -21.075252532958984
9.986349230618078, 0.3984406105411505, -21.79401206970215
9.964617121295118, 0.3191550477172093, -22.62117576599121
9.978656432396834, 0.3530609965618094, -23.035938262939453
9.99834616870909, 0.31805892218592663, -22.469757080078125
9.984991652840534, 0.3179016936044902, -22.60160255432129
9.992365511473329, 0.4098458731370566, -21.13298225402832
9.975442850306576, 0.343717500258554, -22.776535034179688
9.99659309207418, 0.5441024723071923, -11.021146774291992
9.967854522504762, 0.25544294928866373, -20.615917205810547
9.989035397833854, 0.4367396883590182, -19.5039005279541
9.982109527168465, 0.32157198467701165, -22.880022048950195
9.994665889852907, 0.2178070171934927, -18.426380157470703
9.984045973828584, 0.3477344066617638, -23.071378707885742
9.987931697923917, 0.35477466994433127, -23.00042152404785
9.975016601429854, 0.2998341089892989, -22.26779556274414
9.975569365058547, 0.38199347684846446, -21.89876937866211
9.985530920858123, 0.3484079554884392, -22.88309097290039
9.977624204131839, 0.22108148305191716, -18.28809928894043
9.990496666513346, 0.3366715603978383, -22.888357162475586
9.994540692188147, 0.38269820915311537, -22.42426109313965
9.972576338085837, 0.3365842708575346, -22.88998031616211
9.990213171631698, 0.3457312170950595, -22.69412612915039
9.988956453387111, 0.3634854724162165, -22.93979835510254
9.993786511543963, 0.3611055498051478, -22.870777130126953
9.984620635887579, 0.2821150245680751, -21.519546508789062
9.998806158106138, 0.35760015989429056, -22.730642318725586
9.949086980784648, 0.3546480673254489, -22.967397689819336
9.98469152799214, 0.3738900366518528, -22.554967880249023
9.992737147869931, 0.27831925040652156, -21.500244140625
9.990998881417207, 0.34595301626896224, -23.26766586303711
9.998550794196374, 0.32961761320500377, -22.735334396362305
9.99095781723879, 0.34823834661863934, -23.10577964782715
9.999458200851814, 0.3187314034807086, -22.741296768188477
9.999593629938973, 0.3506638229453256, -23.189453125
9.951665071341202, 0.29437269363759894, -22.14006233215332
9.982354463993767, 0.34556551403759056, -22.730989456176758
9.985950146748618, 0.2645730237852171, -20.608556747436523
9.982165804287188, 0.3359596374194068, -22.828414916992188
9.984733393924044, 0.3470363276978422, -22.7497501373291
9.996835044952643, 0.3318627418905673, -22.98358154296875
9.983392388035341, 0.31571126615432976, -22.549163818359375
9.995630656868, 0.2989401827082714, -21.816844940185547
9.99570611464493, 0.31092333611453205, -22.62660026550293
9.997944097534596, 0.44487635013007576, -19.041234970092773
9.982529863603704, 0.3209014144476422, -22.819698333740234
9.984803719590097, 0.4411378420865235, -18.98756217956543
9.993883282435325, 0.3604127102233806, -22.984806060791016
9.995743135656836, 0.41103632084337993, -21.246479034423828
9.990945565439791, 0.33135933351349217, -23.141923904418945
9.998696176711265, 0.3903856475107111, -22.252517700195312
9.989027622652717, 0.34578376274658196, -23.090803146362305
9.997683120804348, 0.5077808236377765, -14.1447172164917
9.9860308108255, 0.35693553957078356, -23.082439422607422
9.981581124508027, 0.3411522357017605, -23.188953399658203
9.989316612712749, 0.2624466216078698, -20.577810287475586
9.991479024965201, 0.3563345954824503, -22.951824188232422
9.958332814067818, 0.3361193426885193, -23.006555557250977
9.990998881417207, 0.34595301626896224, -23.26766586303711
9.985380436033429, 0.39034077080573054, -22.2405948638916
9.997029669773946, 0.2238453187900688, -18.6444091796875
9.949086980784648, 0.3546480673254489, -22.967397689819336
9.949086980784648, 0.3546480673254489, -22.967397689819336
9.991231116755648, 0.32919517316066643, -22.962234497070312
9.998318558857934, 0.34637545631329963, -22.96096420288086
9.99076745862687, 0.3440654665388406, -22.714096069335938
9.998040354052915, 0.38991599624078477, -22.048709869384766
9.982148191646607, 0.33183447210137823, -22.984811782836914
9.999153790571787, 0.3011863419706993, -22.359750747680664
9.976485545747384, 0.22761384520698025, -18.759126663208008
9.996091646573175, 0.34658760248809206, -22.976444244384766
9.985235650109937, 0.3948605204901064, -21.933704376220703
9.99288808753144, 0.33265069044823964, -22.91164779663086
9.989124154283168, 0.3457900418834331, -23.089134216308594
9.997264691071965, 0.3628018552442007, -22.828983306884766
9.987092636306508, 0.33530202704095285, -22.919496536254883
9.9755813287095, 0.36921246495214416, -22.638713836669922
9.938866252295716, 0.313228431680063, -22.531307220458984
9.978181309899202, 0.3366837879627703, -22.882617950439453
9.986195030321051, 0.3307550067978576, -22.912445068359375
9.991996959828946, 0.49389242964317154, -14.90795612335205
9.995656700422739, 0.36571451740830213, -22.73894691467285
9.984583391289803, 0.3676418116500266, -22.670799255371094
9.987235046312053, 0.3437200398293862, -22.822717666625977
9.996149500382504, 0.2893697348396051, -21.572166442871094
9.972833249883724, 0.11505235999868663, -12.065625190734863
9.995079091708229, 0.3412655304702554, -23.195098876953125
9.96337677837276, 0.3314735494701396, -22.858510971069336
9.99861082479446, 0.37948386226958714, -22.52460289001465
9.92982896704126, 0.4824101881420315, -15.613258361816406
9.996965984628778, 0.2134841501781145, -17.94784164428711
9.988197899288501, 0.3547226188570849, -23.002704620361328
9.990998881417207, 0.34595301626896224, -23.26766586303711
9.961534526583609, 0.3336082916221644, -22.87857437133789
9.981453329424928, 0.11647617054613763, -12.407755851745605
9.997330155292712, 0.35539366155300744, -23.11981773376465
9.997050644861712, 0.3630864908592031, -22.43622398376465
9.976613752037125, 0.3541570172844544, -22.911346435546875
9.9800731070441, 0.5104246714810419, -13.871149063110352
9.992870955249726, 0.27567225776774956, -21.418872833251953
9.999695628756399, 0.3686030282061639, -22.594655990600586
9.984621912258067, 0.37877687056450027, -22.42146110534668
9.995427211371481, 0.34152576632824194, -23.043960571289062
9.984576259838837, 0.37980301392181876, -22.346858978271484
9.998733715869703, 0.3183151137162596, -22.838314056396484
9.963037531288133, 0.3337259670582459, -22.69833755493164
9.971842253747695, 0.3405790306717051, -22.786502838134766
9.946907318307336, 0.2649315986009592, -20.738250732421875
9.992801190151962, 0.32691676531843944, -22.98946762084961
9.994635423939132, 0.35381838604282667, -23.127920150756836
9.983787413583693, 0.3639373506405591, -22.7446346282959
9.96304604302552, 0.3332822125980255, -22.960498809814453
9.985495702939568, 0.3368510082665901, -22.88584327697754
9.982274786308853, 0.3165236519123787, -22.800106048583984
9.995616337287629, 0.3641361614889979, -22.803043365478516
9.986838235066195, 0.3310206230131363, -22.696704864501953
9.998496368360268, 0.37542796933234046, -22.50859832763672
9.990998881417207, 0.34595301626896224, -23.26766586303711
9.993770503715496, 0.3033421085527271, -22.342870712280273
9.988350031133269, 0.33378412011487635, -22.894092559814453
9.98998884859772, 0.32632523126105806, -22.550418853759766
9.997486925430502, 0.3478847466502994, -23.06508445739746
9.99582499160231, 0.3358368986350469, -22.890100479125977
9.985272386046251, 0.4062265210357092, -21.54029083251953
9.99292966350552, 0.4124968675266354, -21.348453521728516
9.983751392809632, 0.2927228734597052, -22.12201690673828
9.991344572588753, 0.30495943493224914, -22.30593490600586
9.985731171291318, 0.1579928660294057, -14.364667892456055
9.992898598910216, 0.30497622366932114, -22.313396453857422
9.991138275543028, 0.34549998923357217, -22.789417266845703
9.993917874636, 0.266560291745377, -20.78433609008789
9.99654179794637, 0.5222972073129504, -12.604652404785156
9.999277335504805, 0.4021777410656675, -21.686325073242188
9.992521253965116, 0.3683045010613319, -22.827159881591797
9.999335845963554, 0.3887337292887674, -22.32790184020996
9.98880426553329, 0.3334672933629095, -22.95194435119629
9.994181189539113, 0.35413521279479354, -23.078617095947266
9.963101574517864, 0.2273237746219099, -18.75870704650879
9.989945495941846, 0.4027853570498571, -21.663829803466797
9.977162225964506, 0.3459413800107788, -23.268518447875977
9.990998881417207, 0.34595301626896224, -23.26766586303711
9.982368745053327, 0.34723549605268256, -22.655649185180664
9.995144953032502, 0.3415964600357485, -22.985462188720703
9.993240318914873, 0.32749231762743763, -22.938838958740234
9.996473891697459, 0.3110653010980556, -22.50077247619629
9.968742935721382, 0.3278731431029371, -22.726314544677734
9.993654722476679, 0.3050346831759107, -22.313425064086914
9.99968654022767, 0.26768856849158607, -21.175378799438477
9.997971796678065, 0.40318418853054494, -21.4880428314209
9.994480065444828, 0.31072714374070587, -22.349382400512695
9.990998881417207, 0.34595301626896224, -23.26766586303711
9.990886794398515, 0.45743200202597845, -17.915130615234375
9.997000084743048, 0.3198346058393188, -22.86017417907715
9.968729539762624, 0.33285228314643694, -23.092613220214844
9.99351570301517, 0.34682234410319296, -22.922374725341797
9.992472275822365, 0.24448086494829568, -19.750347137451172
9.99957630736751, 0.3361946595932289, -23.071680068969727
9.985978334364866, 0.28981334063452285, -21.684354782104492
9.998953559019744, 0.38450510584744185, -22.20804214477539
9.977707443263784, 0.34627860726558624, -22.950241088867188
9.99867018862294, 0.28024917959711937, -21.54759407043457
9.981353727561336, 0.29175350971296415, -21.837825775146484
9.995863243048353, 0.3279878491065375, -22.7530517578125
9.993566808369462, 0.3414942122637254, -23.043960571289062
9.997217007233077, 0.41933505001407506, -20.692119598388672
9.992219767722249, 0.3340616393748223, -22.886287689208984
9.997151433912013, 0.31586416167621484, -22.510364532470703
9.999429517042154, 0.37715476986034513, -22.464895248413086
9.983653331137944, 0.32511812330400236, -22.921863555908203
9.987988413535144, 0.20923110463825312, -17.73921775817871
9.999482295667669, 0.39007006882425477, -22.176753997802734
9.988989830903646, 0.33430570223456474, -22.868392944335938
9.977162225964506, 0.3459413800107788, -23.268518447875977
9.967801436078815, 0.3589904697997736, -22.84319496154785
9.995544616663354, 0.3227527682322338, -22.791873931884766
9.99108610508744, 0.30191093874501357, -22.4389705657959
9.985203986613712, 0.3356962330256313, -22.88927459716797
9.993912411370337, 0.3825708666195835, -22.482980728149414
9.99331018800724, 0.29515790160175537, -21.668941497802734
9.959418919598862, 0.3405085531585447, -22.779367446899414
9.999499373678008, 0.3101910781544725, -22.619674682617188
9.996767418203362, 0.23125853095849103, -19.091541290283203
9.99398636326823, 0.3685512276003424, -22.753582000732422
9.999343307482304, 0.33653976741509606, -23.23103904724121
9.999408787094048, 0.2834997449033234, -21.47735595703125
9.997250093800822, 0.3102648482818492, -22.401329040527344
9.9994007137892, 0.31579039154883815, -22.552867889404297
9.989301568198918, 0.37674703301759926, -22.454809188842773
9.977162225964506, 0.3459413800107788, -23.268518447875977
9.98623572038832, 0.33570681204151914, -22.892715454101562
9.998544573592904, 0.3361840805773411, -22.66665267944336
9.98345326091639, 0.34016766606598137, -22.805490493774414
9.99758718594633, 0.3321938297380541, -22.738964080810547
9.979318084923676, 0.34072761918152694, -22.787134170532227
9.985566511085166, 0.4836340415190399, -15.953413009643555
9.980100594145386, 0.34619271146958347, -23.10665512084961
9.993256338805779, 0.34186147697527364, -22.962017059326172
9.985845848645123, 0.30565435108076777, -22.27950096130371
9.998823618636635, 0.38533789062110224, -22.328998565673828
9.989698851001677, 0.2645266954999915, -20.738910675048828
9.993973445958721, 0.3696847955955386, -22.80978775024414
9.985215395397656, 0.319650093492641, -22.571640014648438
9.99381572309534, 0.34622928415555415, -23.098674774169922
9.972992316346494, 0.29621754332103756, -22.321863174438477
9.990703856448697, 0.2637646184705823, -20.921863555908203
9.97878841035199, 0.3332815691156051, -22.976154327392578
9.978936172084511, 0.34669699753351785, -22.907373428344727
9.96833121842515, 0.3041230391282636, -22.38021469116211
9.996188148099652, 0.4285658302873721, -19.997013092041016
9.998593058207655, 0.37159660953255513, -22.708072662353516
9.998692392696944, 0.3766028027613263, -22.459999084472656
9.966628731795375, 0.27537666268888944, -21.41122055053711
9.998746383181997, 0.3831212438299563, -22.26833724975586
9.98617874539655, 0.254681087892013, -20.07449722290039
9.993600968788286, 0.3387505723391863, -23.029483795166016
9.986812709910607, 0.3379040921564429, -23.045812606811523
9.999608892699133, 0.44614925525193183, -18.687623977661133
9.9869519361089, 0.24542009859774555, -19.765705108642578
9.998690675188854, 0.3731237580489824, -22.7094669342041
9.977162225964506, 0.3459413800107788, -23.268518447875977
9.990427208262371, 0.33174182245684686, -22.999969482421875
9.993635830369366, 0.39210403806936206, -22.219680786132812
9.999419818304968, 0.425235990944876, -20.175878524780273
9.994915226340613, 0.4630367883874204, -17.46462059020996
9.990002036398874, 0.35531736766734506, -23.12130355834961
9.986800661763802, 0.33642553728987157, -23.2193660736084
9.999520266107325, 0.39797959986607256, -21.830001831054688
9.967119813902519, 0.3431491396916356, -22.935762405395508
9.982569463502488, 0.38420488159880456, -22.420225143432617
9.998596796813722, 0.3161040934424398, -22.638832092285156
9.999955948467061, 0.3278401222983945, -22.779233932495117
9.94889289129866, 0.17950816618945686, -15.690228462219238
9.977638694014743, 0.3492526531023765, -23.05600929260254
9.979375900405591, 0.33581235434823004, -22.8897647857666
9.978092305448895, 0.39962851648295, -21.773229598999023
