X, Y, Fitness
4.613706057581749, 0.20528822006753086, -4.06244658569738
5.086671010138081, 0.29756873787861116, -4.063704133345833
6.434290157293621, 0.36258460972014306, -4.068476035177157
4.658651509494945, 0.24662016840856976, -4.069298812997829
5.365637837888285, 0.25701159426950465, -4.069234547098092
6.170195745839234, 0.28648113165132444, -4.063304559800416
3.492105043178616, 0.24295591465807337, -3.9555501722112325
4.63199908487205, 0.2831086941787537, -4.063090776647616
5.490041949518375, 0.2862285810604507, -4.069242402057063
5.0732154474538085, 0.3104682113077687, -4.06885590692399
5.775934699253538, 0.25004252422323536, -4.069212374685613
4.025800716139749, 0.41783038343166906, -4.046483486278097
5.135405799637913, 0.2314210635032808, -4.069217220800844
5.267378794227677, 0.251101208420817, -4.06926782196085
5.581531486588415, 0.2551017908412968, -4.069236788748112
4.641204224568588, 0.25496190692213555, -4.068342164920894
5.032553969504271, 0.17449799168499563, -4.066771822859579
4.696351399820277, 0.30727865842466334, -4.0690019019701404
4.321029446412564, 0.2716932627413849, -4.063445298631141
5.299612251868096, 0.29930039033994443, -4.068653168232298
4.570410596776807, 0.249771829901298, -4.068464116787434
4.659466886447029, 0.28527314018514177, -4.068650785666833
4.460384641566885, 0.1795575044291005, -3.9221125996318995
4.685442387536578, 0.29762723177456457, -4.069357482336435
5.125770541839982, 0.3009788314101761, -4.068839238783123
5.917284424338427, 0.33282621637646825, -4.063190345319804
6.254997281553159, 0.3370648349077635, -4.069287142841854
5.587747910584704, 0.28623131322775913, -4.069249234426929
7.196115517230247, 0.37841800451363783, -4.066970538694918
6.270084772846485, 0.1755630397901657, -4.067383556648502
4.478458020324277, 0.273528533124873, -4.069353625314672
5.1751046290877145, 0.28582690165549024, -4.069061982214684
5.7121705206954845, 0.23566069855790284, -4.069179344935329
6.114548012931073, 0.27222629844008217, -4.06921819093128
5.504954176493995, 0.24222451028302389, -4.069207767217947
6.246001929988333, 0.28083732346554363, -4.069188559870658
3.9183530345670183, 0.30302126252136014, -4.067372018685232
6.313873668412521, 0.3400423203894744, -4.06835841233927
4.337387093638139, 0.16819707558171582, -3.9782165231569144
4.722921711977078, 0.24843235178826362, -4.06929223602335
4.322909898210743, 0.31517578499912696, -4.069387509707886
5.1868013131896875, 0.2886144910343732, -4.068873264091781
4.351780278161873, 0.27854278928796333, -4.069325865021179
6.549572000899692, 0.238648812320214, -4.069060144766336
5.102756602552953, 0.24174124140338138, -4.0685310622089474
4.8946737332341534, 0.2508794508002732, -4.068636353733382
5.162855901770212, 0.2810079525734481, -4.069284636459764
5.7220502867445076, 0.2249767411869722, -4.069176352839408
5.523474254303004, 0.27227697862522504, -4.069275775659507
6.440825029790619, 0.2859981028226839, -4.069202550219826
5.550697616484988, 0.28248254846972476, -4.068732261680346
5.798550915342716, 0.29097925145735526, -4.069208683656234
3.843046566723492, 0.18217279535588873, -3.8589565295359383
5.315757364177187, 0.4217169894956449, -4.061882218995032
4.7240563436956275, 0.18945163305730472, -4.067538295390999
7.415488581080115, 0.34017006195316923, -4.067588775481695
5.312474547615336, 0.22511706846596932, -4.069220115164641
6.144344412474674, 0.33668269538401374, -4.069283375223093
5.344850015750544, 0.25975419312808995, -4.068847234657538
5.798550915342716, 0.29097925145735526, -4.069208683656234
4.584614307418815, 0.27386430357315206, -4.069059599649219
6.746970434363616, 0.33267777313232283, -4.067819531321967
3.6040281463991217, 0.2936686871759011, -3.9631471388029724
6.245748650591468, 0.28078315680463095, -4.068766136064809
5.20969477630962, 0.33679265687585225, -4.068609055358933
5.23060401062982, 0.20268517287872756, -4.062375470679959
6.185280433124012, 0.31813490736428196, -4.064021460498815
6.296838676245702, 0.36868883428324173, -4.067963926263753
6.302645281759415, 0.40439042629239713, -4.061914918189168
6.0495951510786545, 0.26040036518533405, -4.06876037300376
5.165289866708436, 0.27195617735204775, -4.068858419099682
5.533289016682282, 0.2861477029286675, -4.069259736683434
4.322909898210743, 0.31517578499912696, -4.069387509707886
5.388568878814086, 0.317711107208576, -4.068868864401142
5.603117951345588, 0.2721238597405133, -4.0692377051863975
4.27401429638631, 0.21936174168308137, -4.061274684601308
5.376301080849479, 0.25507098635339215, -4.068567084055151
3.2735415210814534, 0.3283416640140809, -3.7656264962575228
5.018585270570589, 0.23095517631383228, -4.069187694944816
6.001560956095673, 0.2944873046643437, -4.063439912990876
5.058239900845434, 0.16861055082592313, -4.068365893600437
5.728540918004443, 0.29342771619879293, -4.06401386093523
5.507252174286894, 0.2073223258831002, -4.068795190191308
6.538421396942218, 0.32027291309857286, -4.0685310622089474
3.9802726207655263, 0.2335697346037875, -3.9072956281300173
5.9624675855555, 0.3318475830743386, -4.0674939368136105
4.479336046196198, 0.25902597041273145, -4.068836494904826
4.729975567142059, 0.2738127549967393, -4.069361224878257
4.814016639082396, 0.21263541276001932, -4.067154715359366
5.592160708601159, 0.2849606070869058, -4.0634609743574766
3.7765939075291386, 0.23088858035943255, -3.8882980463139734
5.594477130784182, 0.2793539369294343, -4.064021460498815
5.127965477046375, 0.2287764735458268, -4.068728008347753
5.9754009688875005, 0.2556622542639396, -4.068672806184989
4.894070264148658, 0.18039003457253983, -4.067518730512717
5.767544371554728, 0.2854871362515456, -4.063388419075361
4.322909898210743, 0.31517578499912696, -4.069387509707886
4.502794789628838, 0.215727864857384, -4.06134646990459
5.509779283883172, 0.2569606755017853, -4.06921676893365
6.266507605885151, 0.33892233022114676, -4.062461673803858
3.9824729701071298, 0.25400238661629865, -4.063782559285312
5.921968414692028, 0.31627518922412506, -4.069307789285592
5.163009827396707, 0.28582185434369356, -4.069313657989929
5.599842712275712, 0.2862363605395558, -4.069249234426929
5.117741462650727, 0.23186248866364514, -4.069150421137287
5.875792098861558, 0.3450371437008994, -4.068859295330741
5.529721855566598, 0.289153242733684, -4.069265597058648
5.420684447756583, 0.2466417925784397, -4.063959461677038
5.5286376467713145, 0.3047306676758881, -4.069321257553515
6.135505430036878, 0.3361165824529969, -4.068891780918943
5.661371610453576, 0.28714546156711107, -4.069251361597006
6.507743959715917, 0.24381728706743588, -4.069098539902655
4.270588665373608, 0.2847199079989053, -4.068542542726913
6.298069883428604, 0.31123903380485257, -4.068005498420052
4.448607659231148, 0.255911256448246, -4.061627741817827
6.056518497318275, 0.27370306532678407, -4.068689011153446
5.311031824728857, 0.3093094736451771, -4.068574227470073
7.244763059999587, 0.2311768114051782, -4.068960278389323
4.427389976236145, 0.3252185035042816, -4.067287873571432
5.632759146544441, 0.3326969082731607, -4.067790350528301
4.319086565090281, 0.2722884933611283, -4.063016442628981
5.60694128446605, 0.31501115137851193, -4.063646133958718
6.240822212944875, 0.298555549428492, -4.063480542304744
8.021358810642251, 0.29287580745405756, -4.063792774396372
6.064191760064129, 0.399787331873646, -4.0667357649301605
5.6010229541262655, 0.2580713385368173, -4.068576298990481
5.8714536365440715, 0.33744456454044347, -4.068547843900758
7.3771945382727555, 0.21846572425174016, -4.068558266586689
5.925853339926719, 0.31583826455142605, -4.06403827499773
6.229511067208875, 0.35239261209864003, -4.067550384720151
4.29771034574951, 0.2546810750713214, -4.068463616460268
4.322909898210743, 0.31517578499912696, -4.069387509707886
5.921968414692028, 0.31627518922412506, -4.069307789285592
5.689972631502176, 0.3439810667896384, -4.068839488735906
5.733281402614186, 0.4000307716628692, -4.062109135489134
5.441986739090459, 0.2631076728106792, -4.069249136694806
5.94294714007921, 0.28174556984535903, -4.069230715153269
5.502196109684768, 0.37173796955730865, -4.0630655089078
5.250383316024939, 0.33931654828653857, -4.068178281093643
5.515951816797263, 0.28403583118935616, -4.063523173018274
4.98581980875385, 0.23039415839532273, -4.068598471402961
6.311182504916052, 0.3627297616617109, -4.0632299712862645
5.600006223397754, 0.2720332664302738, -4.06924292218452
5.602954440223547, 0.28632695384979523, -4.069249234426929
5.848079101498813, 0.3102599861625185, -4.068642692060297
5.782163469136327, 0.29554004146237206, -4.064001909299365
5.558498462461443, 0.2905882425788326, -4.068289230694877
5.826589473611392, 0.29100660662649963, -4.069241182996149
5.371547644918799, 0.17551428619479087, -4.061540957978467
6.729248187250753, 0.21414157442806625, -4.068187139099942
6.424561390691448, 0.26338818514264284, -4.0686645970909465
5.603117951345588, 0.2721238597405133, -4.0692377051863975
4.780527104134935, 0.18733340537466936, -4.0616153204871965
5.199132200562077, 0.28079545096969016, -4.063022575756693
6.429983729223664, 0.23429066873846793, -4.069098893030165
5.600109845238136, 0.2889745003932478, -4.063089842681966
5.1961064759037825, 0.2500008012147647, -4.069198181399728
6.319138356195001, 0.4397355400655218, -4.064513740532655
4.65862907931774, 0.3292576350086891, -4.063680175110441
6.15984829287334, 0.33479666613717507, -4.0689795818315755
5.561721393832954, 0.2181522035763614, -4.069179344935329
6.616725078388109, 0.19004273551906242, -4.067018876110104
6.06138831232635, 0.3775809274233607, -4.062853575798519
5.324384926337058, 0.3401174382123572, -4.067776494543879
5.564016778811757, 0.2269322978552259, -4.068806902172041
6.792480809196683, 0.3164657675434553, -4.069178136157325
5.1085446175593905, 0.23094964070423032, -4.069218128910007
6.594478644954531, 0.13409158221159206, -3.934211213142785
5.912978160980827, 0.203813683875592, -4.069123818891001
7.732808325877798, 0.3132612452256865, -4.069099817887147
4.322909898210743, 0.31517578499912696, -4.069387509707886
7.555142327554285, 0.32636941504126016, -4.068368276022358
4.792403126781658, 0.25371107964408635, -4.069309050522265
5.607610237640525, 0.27158843575523417, -4.069249912217647
5.690365972797175, 0.2888778629328702, -4.068597720957059
5.834902868962626, 0.2934744903674342, -4.069228366434442
4.297984569264727, 0.25749564440059813, -4.0673335054742505
4.322635674695526, 0.3123612156698502, -4.067580605093275
5.528354065360031, 0.19672387480613512, -4.068311337686544
6.472995029308555, 0.36134652996448907, -4.063048590705603
4.331894588133454, 0.3022508122219713, -4.062801565502738
7.4416348241048915, 0.36820705898112616, -4.0626849365898
4.085963054932556, 0.23188538202775394, -3.9361023466912877
6.915603859374872, 0.35076664262417695, -4.06768472183473
5.875792098861558, 0.3450371437008994, -4.068859295330741
5.548349830921394, 0.31905415109078505, -4.064090095218651
6.613488042045234, 0.2954939412258804, -4.0688541295772325
5.4387956879049995, 0.30813962260945765, -4.063297079803985
5.6070698089867035, 0.27207745066130806, -4.0692377051863975
5.822637615970277, 0.29105301570570485, -4.069245180933356
6.029532021310356, 0.42553002689505137, -4.061336948594306
6.656705832559168, 0.32497793912197914, -4.063331798012664
5.211498655629975, 0.24114485741818262, -4.069229427832093
6.959681072469001, 0.12321919615890273, -3.9153796637951204
5.506214547185833, 0.2903848255908892, -4.0692790064029944
6.517918418915995, 0.357409508047703, -4.0679271498675424
6.0733006761102395, 0.24174628590627495, -4.069143015955378
6.32327794778447, 0.4042221897633948, -4.061391020324466
6.436134551165872, 0.25074354754231193, -4.069132607036075
4.270588665373608, 0.2847199079989053, -4.068542542726913
5.161032143315962, 0.4438744567755766, -4.060084188680127
4.656987206952976, 0.2468882814345087, -4.068064517517984
6.1102525702928245, 0.19741477518398215, -4.069067744329922
6.127362839769818, 0.2129785995740911, -4.067434773856646
4.6601460786282765, 0.2571533766666834, -4.064051743265652
4.608964644145433, 0.25373933914234686, -4.069287628555685
4.249411276243524, 0.28542457707318214, -4.0682304648991
7.5763197166843685, 0.32566474596698336, -4.068355813595724
5.921337070755807, 0.18007836502578453, -4.066708421885684
5.557416149732574, 0.2889907956774999, -4.0688437568477855
5.548347613684219, 0.22998011080928857, -4.0691899723056855
6.969297429201214, 0.33169041777858205, -4.068742457029022
5.226810973752751, 0.21375004213622328, -4.067570640136637
6.112050521647043, 0.24037341485605046, -4.069115354401571
5.386045478773295, 0.28240755541473295, -4.069283375223093
6.194874427657656, 0.26562151018031055, -4.069161717969242
5.23578734689973, 0.11441963998511062, -3.971294033472225
5.831491959370451, 0.2897250091385729, -4.069270656393508
5.198912235954298, 0.2489761170280305, -4.069238314716855
5.819831855919761, 0.29207769989243904, -4.069257387964606
4.342854978629637, 0.3164723122084032, -4.068111397010236
5.661677857845608, 0.36007430011622354, -4.0629860731089025
5.563399155441625, 0.4213620756811953, -4.061349511600613
6.762220838223207, 0.28477422965886035, -4.069183749466278
5.479899597823805, 0.31123161117833925, -4.063588666164253
6.889589914238685, 0.3608658442647846, -4.067745353892133
4.782595233547915, 0.25545866482445334, -4.0640303212990725
5.2316846680982705, 0.3170795920927032, -4.068462881748372
5.58530626276399, 0.18990606551185762, -4.069095121016483
6.351452211928498, 0.36332758303964974, -4.062866983757427
5.796902097289741, 0.20791610992422235, -4.068279068665073
6.17501890641523, 0.282638467897316, -4.069186469418993
6.366644799591645, 0.1988028311486308, -4.069082615406526
6.393875289112242, 0.25331626406127405, -4.069147623423043
4.803251184423646, 0.3041809559044263, -4.064069167295024
6.502978670325334, 0.316391382970431, -4.0685768982380255
5.3910690093830915, 0.22130385090446336, -4.069184561933452
6.330500677323203, 0.33164501880907316, -4.068448629018735
5.024447009796878, 0.2354247568965379, -4.069258961160592
5.834902868962626, 0.2934744903674342, -4.069228366434442
5.499806160654488, 0.21873422397050635, -4.069099525773349
7.588693518729071, 0.2532533347613696, -4.068490264973242
5.092122672043539, 0.2301482074804692, -4.06872617975638
5.190963849621321, 0.25367262028942034, -4.069248995779362
5.223387248179343, 0.2425506735356444, -4.063962905640152
5.823014276413257, 0.2920686742499724, -4.068596898206975
5.137470360371341, 0.2445644770127296, -4.068691642649388
8.006221934535548, 0.19747765445932436, -4.066500276076158
4.1693321902014295, 0.2802727575000932, -4.068234718231693
4.322909898210743, 0.31517578499912696, -4.069387509707886
5.3684447006645915, 0.2212933092762082, -4.069127561432822
6.160412111635409, 0.33783930648915317, -4.062611203388708
5.330744358616274, 0.20190205218840657, -4.067106044897629
6.31530255991864, 0.25067171458682075, -4.069148901407534
5.926001804667882, 0.26423405679106626, -4.063957449994463
7.1252366001400205, 0.22253587315545797, -4.0690119682510915
5.853025247607659, 0.25376198854531523, -4.063986471524628
6.375752910467208, 0.29302876588339305, -4.063943459645295
4.044467283139743, 0.21044158050799044, -3.9123321442377876
7.565568844995634, 0.32752380522159696, -4.067735009424906
3.539925336959898, 0.27432115622513387, -3.9363011475665153
6.008036850554435, 0.18212820715099687, -4.068248273092339
6.626616018970473, 0.2722773036361327, -4.0639050202430855
6.91252379998987, 0.46713861874132867, -4.057845401126246
3.568666963770225, 0.16677797527923138, -3.8261409320506483
4.576302649055749, 0.31431238508231113, -4.069066036891612
5.671787677449452, 0.33077708762806, -4.0679414249271755
7.156190853212989, 0.323900626358708, -4.069164437921957
5.0208811718642306, 0.2355972190033546, -4.069233682172249
5.448236976272223, 0.361875455093818, -4.062517068165684
6.889589914238685, 0.3608658442647846, -4.067745353892133
4.495918319784968, 0.4843642721656726, -4.040378549790099
4.322909898210743, 0.31517578499912696, -4.069387509707886
4.673598711407969, 0.2720467310347438, -4.069315644244563
4.950043528795038, 0.15495454957064875, -3.927742213207903
4.9891922198235115, 0.3146353496842684, -4.068848703671234
5.571663487393275, 0.18956272789663092, -4.06822952163602
8.094136548968747, 0.23694724535663036, -4.068879792745941
5.19828469997433, 0.19097813272308808, -4.067513196323854
5.047693786944591, 0.042424749950522006, -3.5987526151076095
4.995300045705774, 0.2374890054139787, -4.069253841894594
5.794650835902496, 0.2569725051280082, -4.069197571869271
5.419253816719925, 0.28122770797853086, -4.069258961160592
5.786623517973132, 0.2932575473286411, -4.069259736683434
4.322909898210743, 0.31517578499912696, -4.069387509707886
6.17501890641523, 0.282638467897316, -4.069186469418993
3.988437868665705, 0.20924711053792883, -4.0175877208040465
4.831063451917656, 0.30915176427796515, -4.068996684972018
4.377210382799571, 0.14339176618322125, -3.9725816248434644
5.1802815177326265, 0.3462921182355863, -4.068628306289291
4.697797984576161, 0.2315353521915492, -4.069281998498915
7.134793723371446, 0.16964265112267524, -4.066153430410633
4.203732622194556, 0.25449700985604146, -4.063009245022089
4.574564212152307, 0.2795150867863985, -4.069321257553514
4.895586387488334, 0.26571640254436135, -4.069309050522264
6.185824821350931, 0.24747380667345376, -4.069103147370321
5.643671239932566, 0.21624694293507202, -4.069080531645687
6.419622019870022, 0.2717498487678606, -4.068528362226825
6.608541168464518, 0.26248958048351934, -4.069097930372199
7.680188695657868, 0.33708880171471334, -4.0674112012481665
5.4929740601562145, 0.2427469210295965, -4.0692245817168615
7.051349586258854, 0.3120765254828074, -4.0691714279550855
5.143333443739601, 0.16869006741069886, -4.061009061903474
7.501414358443566, 0.29150117436548956, -4.068439328129515
6.909477597538549, 0.21636546995190123, -4.068982000907241
4.793619800340069, 0.18472370333003515, -4.067164400429347
4.197071412693466, 0.31550286643442554, -4.067456448091827
7.691407330512911, 0.32719672378629844, -4.063631650358056
4.088960350216226, 0.10532367300758791, -3.942868242606119
5.23779806155971, 0.24054580504211723, -4.069263568628257
5.571663487393275, 0.18956272789663092, -4.06822952163602
4.23390545860304, 0.29226305920868595, -4.06545642662345
5.829979836259959, 0.22574658611505638, -4.069183749466278
7.089907599782558, 0.25376179216840977, -4.069078041785497
6.006836966150667, 0.2516470774170956, -4.063906635614829
5.571663487393275, 0.18956272789663092, -4.06822952163602
4.322065374889804, 0.31431869058315537, -4.063036239033233
4.743843836366613, 0.3462740639214275, -4.062720435859247
4.3239467230164355, 0.3244962960500591, -4.068700340226004
6.1711816839503015, 0.31436973743562563, -4.06398247358742
4.297857905890344, 0.1780301827992282, -3.91458821643096
5.6761342031220225, 0.25309420238565866, -4.069226107685605
3.9427048884633242, 0.28931950380204824, -3.9857315969953104
7.951152121038573, 0.3278832153372287, -4.067841675281798
5.786623517973132, 0.2932575473286411, -4.069259736683434
6.550465910841499, 0.26798841367917414, -4.069135416391792
4.670317987707046, 0.29288779779884105, -4.069333068273935
4.668167691390521, 0.3151985576166248, -4.068548556317723
4.344128094532534, 0.243218415730038, -4.068793296836596
5.471755863834423, 0.3147042902986855, -4.068356001809222
5.216529180434777, 0.3490132811543714, -4.068651104980048
5.875545731457583, 0.24561148038563407, -4.0691961594342425
5.4929740601562145, 0.2427469210295965, -4.0692245817168615
4.322909898210743, 0.31517578499912696, -4.069387509707886
5.028292134718908, 0.2651614600761929, -4.068832035530367
6.5072501266546, 0.2558251659088847, -4.069132607036075
4.070127335821968, 0.2715446597631332, -4.068459280121995
6.703743684825815, 0.2674326081734772, -4.0691063948616275
4.605162643732397, 0.25818337594643803, -4.069298812997831
5.4948868391478065, 0.22594032971867772, -4.069202179336935
4.223254470928238, 0.36233249131518036, -4.066927283317156
7.051349586258854, 0.3120765254828074, -4.0691714279550855
6.465936968838453, 0.3136671068363215, -4.06829045534717
7.189151643490572, 0.3246542756341506, -4.068100721422855
4.673598711407969, 0.2720467310347438, -4.069315644244563
5.804067728011517, 0.36569344495528433, -4.062655205188509
4.791627653585924, 0.18814007566049615, -4.067568119825734
4.919426693544719, 0.31659082866068045, -4.067804683899013
4.0131988575570325, 0.29734381895181866, -4.064821079703625
6.053769992437324, 0.33825506029344415, -4.062735804928375
4.322909898210743, 0.31517578499912696, -4.069387509707886
6.984538058358785, 0.3360088208747942, -4.06345152077458
4.345887923372185, 0.26065953173476786, -4.06289742257095
5.771672810741055, 0.3114887583923672, -4.0635923099663875
5.452496013498566, 0.09756309684541475, -3.909671571525153
5.471755863834423, 0.3147042902986855, -4.068356001809222
5.500628552261358, 0.24281284913408976, -4.069207767217947
5.867891239352439, 0.2455455522811408, -4.069208366465493
5.762700447167953, 0.21613814087257988, -4.069150120468449
6.976756986630555, 0.2259739151943777, -4.069019189355689
4.576680889346064, 0.23329092241125823, -4.069279006402994
5.494031654314182, 0.286602831237742, -4.069242402057063
4.681640366649627, 0.27200438076932393, -4.069327851275813
7.484216109334865, 0.32910449873030495, -4.063158518906255
5.774561775076754, 0.18977017689066766, -4.068216794477314
5.829979836259959, 0.22574658611505638, -4.069183749466278
6.428124380310499, 0.22121050264060105, -4.069040989781255
7.286467353173812, 0.3115009942830994, -4.067770412009733
4.670317987707046, 0.29288779779884105, -4.069333068273935
5.4403818918725095, 0.31892298519220985, -4.063868672165457
5.233041390182096, 0.25101475098832654, -4.064034443052908
5.970210704621125, 0.3591288734003349, -4.067784795244275
5.495089175269698, 0.136057139660988, -3.964145195178286
5.484959085136719, 0.2737036981409835, -4.069270656393508
4.341702121588549, 0.2650686535165939, -4.068910644468087
3.634773599929624, 0.2915560148803438, -3.8603700627613136
4.6957430473753305, 0.2562140378542528, -4.068302721255195
5.648558847137213, 0.3120787221480307, -4.068028041715422
4.081541652301648, 0.2520085633730898, -4.024021595277627
5.638710540700977, 0.20298074847393383, -4.069137913437198
4.430141899206699, 0.2435178073550659, -4.069296843491014
5.4379797362582085, 0.31199321041568573, -4.0685722579632575
4.340508293220312, 0.22353593147850515, -4.063141429184903
5.631295684050676, 0.3301329920723465, -4.069025063725584
5.683715601175621, 0.22607361248072733, -4.069159830454293
5.480276664548901, 0.2294899758657834, -4.069184879124191
4.388917872255808, 0.31748789535281413, -4.068032007179713
5.643792664391036, 0.3846907387677628, -4.061955019505377
3.7339004373546087, 0.2646341549019142, -3.890535570868891
5.4194618501299185, 0.35077523645747644, -4.062485110395917
4.375827817636642, 0.2563682636774143, -4.067293912892231
4.322909898210743, 0.31517578499912696, -4.069387509707886
4.679476381415126, 0.22116804542161494, -4.068887982570693
5.483578149123202, 0.3199708419136875, -4.068787312644754
5.469870029819586, 0.22583167282711591, -4.069192302412479
6.532266935982821, 0.2559338228004465, -4.06911013740345
4.9674970629721855, 0.22748284932381177, -4.067563791018952
5.58839356339179, 0.1221442015707973, -3.972797278425908
5.517861080578997, 0.32118000480331715, -4.063698149153992
5.4948868391478065, 0.22594032971867772, -4.069202179336935
5.285440364235254, 0.18206162600281417, -4.067478702400181
6.913720159877202, 0.2743639731771289, -4.0691111000614155
4.8688198448228155, 0.23339208657325589, -4.069194641794622
7.310686786793848, 0.30897293299765854, -4.062880550115709
5.436265214602378, 0.22173939716640864, -4.069205374369572
5.784880318826812, 0.22593419817676233, -4.069147013892586
3.317723264298214, 0.236071002837919, -3.9114987543735036
5.484959085136719, 0.2737036981409835, -4.069270656393508
5.473457474618033, 0.27442032465942573, -4.069263214493184
5.483257474353109, 0.3139876637802433, -4.06837480256277
5.750242688281491, 0.18384499959625544, -4.068191711960781
5.172870341236053, 0.24076489208268181, -4.069257387964606
4.460746402369018, 0.20417479555609047, -4.0296318046011885
6.559978571270836, 0.2176338418430035, -4.069090214970111
4.345756081636691, 0.24383570652708653, -4.061963445443203
5.924535918713819, 0.2531004469143465, -4.069172354902201
4.705301264669654, 0.3351771206139661, -4.067683523057496
7.741104245328677, 0.2562427325615485, -4.0689698998407735
4.6957430473753305, 0.2562140378542528, -4.068302721255195
4.107885730143544, 0.2501904550222228, -4.063228343137732
5.590241710265019, 0.31105035358444144, -4.064059342829238
5.373338054509459, 0.33459148450001797, -4.063878496631244
5.638468828678695, 0.20138532640897014, -4.068317577273772
3.9469732440494054, 0.35280345336571617, -4.058341242951048
5.2746803246006335, 0.35277522675430467, -4.062265183456153
5.965479296876521, 0.2524815848648271, -4.069217581400823
5.304685170386026, 0.417604635713868, -4.061572237927829
5.492279860532821, 0.3112714357402873, -4.063626681498953
5.482267167482261, 0.20012241085752927, -4.066405181459046
4.322909898210743, 0.31517578499912696, -4.069387509707886
3.392810378238804, 0.4595029880061147, -3.7837768055682806
4.322909898210743, 0.31517578499912696, -4.069387509707886
3.870374064279735, 0.31680513811775496, -3.9700422912833657
4.341702121588549, 0.2650686535165939, -4.068910644468087
5.631733978049011, 0.21971078732084118, -4.06913455146595
5.683277307177287, 0.33649581723223265, -4.068528037305922
5.469447839711826, 0.2264887942772943, -4.069204076188569
5.232346769868179, 0.33305587759074495, -4.068688528089375
4.477926609177244, 0.2620510800953264, -4.068954558238619
5.508953750278746, 0.24293070718033388, -4.069207767217947
3.3877139442985844, 0.12258329276652777, -3.5945723842065282
5.378522600665235, 0.2922289088283826, -4.069279419461642
4.682984066056981, 0.27364115264195615, -4.0689666576005665
4.9499105775652446, 0.2357214922229292, -4.069272429428514
5.613976552359803, 0.2541649165767621, -4.069208366465492
5.898458890416568, 0.3075612434846383, -4.0692470095247275
5.683715601175621, 0.22607361248072733, -4.069159830454293
5.929256734446959, 0.21937423687964985, -4.069102282444478
5.569008457231049, 0.3564539336224195, -4.06822659775012
5.689179927533823, 0.24437128089650081, -4.069197571869271
5.690547498185088, 0.24412173623144667, -4.069197571869271
5.494410873479431, 0.3153627816367493, -4.068924078471415
5.211630274497639, 0.19211451669993665, -4.067188246625071
5.800910492962345, 0.22938313760403553, -4.069144136276606
4.341757484381608, 0.220495588017261, -3.972128948631227
5.417417628431513, 0.3164195941482746, -4.068847088299491
6.039104724852427, 0.34395984118174266, -4.06271336037269
4.5009274140801665, 0.24458536770814004, -4.067332548095404
4.93726758580652, 0.21740102623401908, -4.06843214575481
5.173777993084572, 0.18054310044811844, -4.067515788814042
5.924535918713819, 0.2531004469143465, -4.069172354902201
5.285202451871005, 0.31573396343005683, -4.0688071192395885
4.392922859944447, 0.255215160628136, -4.069308654211435
5.986298408571541, 0.40261427820522233, -4.061611716872559
5.394238035358122, 0.22030817309068562, -4.069189169401116
5.372623830765757, 0.21675232108818798, -4.069168497880437
5.644909036638928, 0.33024300427575126, -4.064065936551536
4.9499105775652446, 0.2357214922229292, -4.069272429428514
4.557282234047518, 0.2199404023445053, -4.068753683646925
5.700100184953129, 0.2926985456886362, -4.0692421466616775
5.500763850487637, 0.29220213503604475, -4.0692757756595075
5.312759704603996, 0.2935918741043762, -4.0685938639352965
5.690547498185088, 0.24412173623144667, -4.069197571869271
5.638468828678695, 0.20138532640897014, -4.068317577273772
4.533406959451134, 0.26004120946634024, -4.068652771921467
5.5934636863592395, 0.29514203760090685, -4.064037311332201
5.484903468242642, 0.24298776872351893, -4.0692245817168615
5.564981805687242, 0.381856953599999, -4.062945623810019
4.76050601821277, 0.13753307962545241, -3.8919222906561943
5.299611874152307, 0.3194625185580376, -4.068814322492345
5.178937160076957, 0.24111863910047207, -4.069265597058648
5.918469099872915, 0.2527466998965563, -4.0691528404211645
5.517759021999046, 0.2154426957840433, -4.069166538656534
5.976513211884057, 0.36070442113458745, -4.068047925385232
5.553904186788255, 0.2786494473239357, -4.069287982690757
5.982009529289753, 0.251828227922156, -4.069197571869271
2.827527976227313, 0.19665637485558687, -3.6069416510456875
5.173856361900343, 0.298191485582313, -4.068628182038833
4.305288116234995, 0.2371339704759666, -4.069321257553515
4.967532359540992, 0.31376330674608954, -4.0680357698827105
5.253176366896722, 0.2779266484013403, -4.063384421138153
5.689179927533823, 0.24437128089650081, -4.069197571869271
4.282408694426784, 0.29341900218149203, -4.0672181452088445
5.419023804449194, 0.3139856916460175, -4.068342311278941
4.322909898210743, 0.31517578499912696, -4.069387509707886
5.588733172341028, 0.28917275335572246, -4.068628754169797
4.340355191294056, 0.3151722112383721, -4.0685173776237
5.568134204627369, 0.3268332997274818, -4.068354518310191
4.951836630198345, 0.2188095195334492, -4.067235239693792
5.629807925415911, 0.2366227600103212, -4.069193459452121
4.132448277503608, 0.2975591467794233, -4.061413428497279
4.322909898210743, 0.31517578499912696, -4.069387509707886
5.466211374933428, 0.22629733561266785, -4.069213900654356
5.6172130171382015, 0.25435637524138854, -4.0691961594342425
5.3794802251101865, 0.2201014182388879, -4.067548119856786
5.82999739230192, 0.2435191178279909, -4.069198676450243
3.956356321303976, 0.20117321721245696, -3.8817620654197733
5.698091193225045, 0.2937094585063722, -4.068200461659611
5.001476632816985, 0.1424006293248014, -4.067458895805346
5.140284991391458, 0.2083643325791839, -4.069185364838021
6.243618914926041, 0.2712053812337498, -4.069195346967071
5.525661047528561, 0.3132447108846004, -4.068364087380591
4.7616793768490515, 0.34564288274808697, -4.062100258438457
5.45298446464761, 0.3711085824043238, -4.0675330455067
