X, Y, Fitness
6.6503900393499515, 0.551954685730378, -6.725548089763366
6.028586839363125, 0.5990738637871366, -6.6253812254197335
5.362256731107301, 0.45343606092293676, -6.804358180481177
5.894416125016682, 0.3950141869617412, -6.8033785442750645
5.876345983937195, 0.6223415222789483, -6.5774791067964
5.169112912227827, 0.5425848825369278, -6.748044166519423
5.229889165501452, 0.3648195995217509, -6.7986249081462145
5.678475365011105, 0.4441944312584811, -6.80827052605502
5.6871493358831255, 0.41096390647820813, -6.808685045217254
5.358495454567239, 0.5003404719434448, -6.787810708848783
4.135960372215949, 0.41274362154141814, -6.77407516199143
6.701841668517969, 0.48499105287120087, -6.78605788034719
6.841918209650149, 0.3708640489702719, -6.787284986420671
6.769126397768215, 0.4185567299436215, -6.802157106646712
4.528573851323718, 0.5157516091683733, -6.755539416139028
5.134190410875083, 0.4509969717835014, -6.805992924242683
5.467978894834458, 0.39989861727117143, -6.801588084302824
5.697325541907718, 0.45658587068407036, -6.806764935767297
5.007636395909146, 0.3830517184390588, -6.800213513182405
5.4620481690102896, 0.3900115992118847, -6.803258616710391
4.960691313380104, 0.4646655951133479, -6.800146327170548
4.463629164752529, 0.4311486303878163, -6.79272079006621
5.262651783499015, 0.38040327984382005, -6.797190857939659
7.174415134975958, 0.36326052745987913, -6.7833518698750535
5.31462318462802, 0.4790907915139609, -6.7973691016408235
6.7989874158764145, 0.39494550614728346, -6.7974963055583135
7.292460867925794, 0.4597961232138647, -6.792506538090002
6.004970848744836, 0.42021095399674874, -6.805780780326678
5.3013226625801915, 0.40639979115614405, -6.804745499919237
6.4637684313428565, 0.4268353861230128, -6.802588026923894
5.235908350353907, 0.41674533962778343, -6.804027255932222
5.427710388502852, 0.4431184004271365, -6.808518682757844
4.978464098079826, 0.3851342528411618, -6.796554084014039
5.6228255338225335, 0.42602061327330815, -6.807966341032039
5.193086848189151, 0.4848739628230591, -6.799680747013703
5.070820772577756, 0.4004573351201785, -6.800916642861704
4.216052122171542, 0.43755259529086565, -6.771984356354619
5.3499233232991585, 0.4469154272684578, -6.8103144587283175
4.783763933894676, 0.4189404927681943, -6.799808462936399
5.311362512991583, 0.5204247192318757, -6.767108360199772
4.785182264195714, 0.4146922729328715, -6.799706730718656
5.167039964943015, 0.4468081625871755, -6.800009926211999
4.884946419337397, 0.5023055542024487, -6.778280579337459
5.472251552148158, 0.4226856787930273, -6.808480726191892
5.097314944377986, 0.42903918786691525, -6.80824955431912
5.735204100106737, 0.43628369008794116, -6.809307706934401
4.931117900770001, 0.5582826467833911, -6.707575269961838
6.011194563175801, 0.4364110991745084, -6.808730910907077
5.830431387142568, 0.43582369335299304, -6.806809358676164
5.642915663072475, 0.4003070940524632, -6.805910261981342
5.071606829381074, 0.23429324592420886, -6.6873238038397815
5.709016505118701, 0.429244232797691, -6.811269341186025
5.140185775443528, 0.398087621497242, -6.801894935381487
6.069510617040571, 0.4202610653878175, -6.807248141812389
5.408093942240235, 0.41219897741461203, -6.805997920066606
8.354796861817155, 0.2066174007530111, -6.480983894229674
5.403926450941789, 0.4705050655916654, -6.799968097695606
5.67206058133313, 0.4662746239574418, -6.8044277494885375
4.7497380777882094, 0.38593590250165927, -6.7981662781984555
6.089920841287466, 0.3211911687417193, -6.77049768403618
5.896176276040777, 0.38628307851018173, -6.80191511410338
6.049268446934161, 0.5542346757319508, -6.735866090346449
5.171139360916939, 0.44287058088004055, -6.799995635254534
5.539508013050398, 0.40483005905397124, -6.8053584415485275
5.025965565399459, 0.39886456791020497, -6.805032181002822
6.199387893173603, 0.37570552748892216, -6.796328859471039
6.2391898362034155, 0.45424772660075424, -6.801035706395982
6.803151486568593, 0.44755255538556776, -6.799350023146256
4.310245074882761, 0.37693049799657485, -6.7774426588934045
5.520758551703113, 0.4649603803568434, -6.802775886741779
5.202795301223965, 0.43315079705095677, -6.810173355812944
3.4736902380257604, 0.4608927161252892, -6.501883057465671
4.911085252004659, 0.39480149976179846, -6.801968761553388
6.258967939369825, 0.38551714316082253, -6.797806992819936
6.143554930621105, 0.3945241367694278, -6.80159403281171
5.709016505118701, 0.429244232797691, -6.811269341186025
5.013270830730108, 0.46995805432667404, -6.798564305051087
5.706343338926985, 0.5412080034204196, -6.74739770194324
5.435124521682696, 0.5071465823596939, -6.775117238743403
5.300884399572233, 0.41670673765176675, -6.805266416705888
5.550190082352142, 0.4432795156821556, -6.809172305879377
5.709305908581717, 0.4561948457973475, -6.803428042857595
5.837963347942809, 0.3580435393521709, -6.79400184059864
6.046737549318869, 0.44663196151149176, -6.805285183864511
5.613687378233525, 0.38169530723413964, -6.801426296201815
5.730998535165608, 0.5005466650612915, -6.785795932204901
4.788092180155127, 0.4192772441996422, -6.8014130612154595
5.686156805981438, 0.4503472527613517, -6.802083879810919
4.507838061253323, 0.4307317553784662, -6.796326153621646
4.936933082918939, 0.43437639391272154, -6.8037264719394095
5.091662803253123, 0.38456922118706466, -6.801144793751446
5.463750187618444, 0.4332207460523409, -6.806213156379241
5.393900127873088, 0.35646416724419433, -6.7944031002669085
4.731557047298796, 0.4361458053242964, -6.797657450505368
5.682181741443531, 0.41093330177123355, -6.80862357070139
5.520291656756654, 0.4634493553158713, -6.806002063656202
5.296728826176959, 0.4266494996326009, -6.804953272412076
3.7379033911829254, 0.3956774505032383, -6.6325684333478065
5.136970717460049, 0.41273376099004827, -6.802726220006933
5.68436902929816, 0.44922711727166126, -6.808959238256027
5.345001105215689, 0.4193976928378547, -6.808103359736533
5.3535720525607635, 0.45821199394583384, -6.801390813354997
5.140992927093911, 0.4044408910872468, -6.805804911091487
5.7117930505508445, 0.42886143394850706, -6.807759464809736
5.4793047535500765, 0.3893735458046733, -6.804286707269393
5.430746546909682, 0.4401282969458282, -6.809706871610993
5.6882058177496635, 0.48531582960081143, -6.798771341590677
5.440951550647762, 0.5176019238297805, -6.778213582635975
5.684532192032941, 0.43078332391606894, -6.8089175881332835
5.321718956574095, 0.34781791210781027, -6.793686268809738
5.135784020889477, 0.40708453888806545, -6.8077870591568885
6.402363568125794, 0.4160487413381943, -6.804517893019502
5.305198473536768, 0.4267193148330913, -6.806176758994448
4.933207195707819, 0.34926395072214916, -6.792386255066061
5.682181741443531, 0.41093330177123355, -6.80862357070139
5.682181741443531, 0.41093330177123355, -6.80862357070139
5.101927704316513, 0.5071513740622504, -6.781411575986149
5.429079553717393, 0.49885305242963845, -6.7908164376347
4.754668810055185, 0.43396518543853835, -6.801853914986086
5.955457893758746, 0.45394469926142245, -6.806740382212925
5.255263513354828, 0.3558774116321483, -6.792919029749613
5.7176918105092005, 0.4405046699624536, -6.807137455595693
5.279765653764765, 0.4662328280316253, -6.797980846382265
6.854668425871849, 0.4336423975310825, -6.797568429056931
5.290520586041697, 0.42066814747837744, -6.805923026186203
4.928795129123529, 0.48612526721643134, -6.794946625638362
5.292563200455969, 0.3969962933414701, -6.802513417285658
5.483255217114518, 0.3816346334830894, -6.802350277235065
5.332184067983407, 0.38809889139983844, -6.803417874727291
6.438402326746027, 0.6792680603485944, -6.28669354760652
3.952746400668442, 0.4994948950429208, -6.6751775723512505
5.357633893004721, 0.47041444742989835, -6.798852553740803
4.357762364561207, 0.48622103445072057, -6.769144948887605
4.858052524171502, 0.4065156692080945, -6.8037548085853725
4.5571769510548865, 0.36302521452906183, -6.789445911178073
5.900737082312373, 0.50887697551171, -6.783233132498667
5.821066025116663, 0.4262781244353493, -6.80703834650405
6.041492852428275, 0.45619277606902253, -6.803330795279943
5.2029867264368335, 0.431523886588308, -6.8062142432481565
5.050809783501315, 0.3665168394376128, -6.797066221091922
5.588633117542583, 0.4894433805959217, -6.788539041156661
5.70497816555924, 0.5446443488484949, -6.743234799376387
4.850342385016653, 0.2333664821843926, -6.681408749674777
5.847897053814147, 0.3561935121579868, -6.795367255662855
4.6668396496363975, 0.47866159461139823, -6.784141709195382
5.161514206771465, 0.6328092645572869, -6.54088265913418
4.313264616333023, 0.515329933465148, -6.738411852353636
5.696276805103789, 0.4367293034365532, -6.8081781952351665
5.709016505118701, 0.429244232797691, -6.811269341186025
4.416937911299234, 0.4671259719354094, -6.777548054168147
5.513142754865523, 0.4144121006593138, -6.80612601364467
5.72813829409011, 0.43812489982360503, -6.807822667445404
5.937022819868924, 0.41272904590813314, -6.805857996342365
6.911689285596215, 0.259133900299018, -6.691332091544414
4.911365228969849, 0.49755339986199104, -6.785678656516209
6.095945514518431, 0.39945252854051577, -6.803406401800823
5.725663995609048, 0.4269809225176872, -6.808753370338225
5.805824515257149, 0.4393359970793313, -6.805765752123387
5.839893171797085, 0.38888606261741016, -6.80317863753714
5.481566221400397, 0.5979785092056462, -6.652972615291559
5.317324425533862, 0.412533741042001, -6.806247527555715
5.284711943248956, 0.46961461530975, -6.805375224920377
5.9426738215200885, 0.3427998073938314, -6.78405240722822
4.804383490485694, 0.28790703222340164, -6.746070034438282
4.842770534994621, 0.4104555758592051, -6.8028694236624005
3.7318443369461556, 0.42993958078150996, -6.628433337040982
5.556993250536856, 0.43468381360440755, -6.807764368413956
5.997006078687221, 0.40755366476041766, -6.801661706352937
5.5400487811041215, 0.31220682039190173, -6.768422824260452
4.382843950579025, 0.5890621109837538, -6.626475156818584
5.8604048673454745, 0.4785830908235118, -6.800576938418728
7.120051186515273, 0.4626754185527643, -6.796279256667713
5.559660510593942, 0.22342722271328802, -6.680818524423559
7.304126171197911, 0.4636516208691424, -6.790164700876217
4.718897530145024, 0.3976278436822473, -6.796258444787268
5.236985348845454, 0.4592747266410439, -6.806442359888896
5.927506895635622, 0.41401708172248286, -6.806154878800109
5.8686594350858, 0.480850063128333, -6.795158159013022
5.6082972253795775, 0.4255809120873609, -6.81131712563458
5.0621110863242365, 0.5354421384468473, -6.754886661549039
5.252925418785178, 0.38837036717369605, -6.805102810009219
6.3741327871282465, 0.4427148926639693, -6.803477747169238
5.477219802667625, 0.38083727270734447, -6.797894405345007
5.688217155890426, 0.41173066254697843, -6.805000795768611
3.7299753605072485, 0.4953656858693871, -6.583782926202023
6.424929666436263, 0.41650090708787646, -6.804301015728921
5.069320831316975, 0.4069112440726448, -6.804165443281378
6.516171866179296, 0.4832448377949924, -6.78694405110034
5.604058497431124, 0.4247014915197795, -6.807887235891059
6.118879918496295, 0.4045369472144484, -6.801654971318432
5.2038725114735325, 0.420027054095817, -6.807017260727871
3.747423046682309, 0.4283567243322125, -6.633042515421564
5.7182223212364125, 0.41339783332873564, -6.806404884258779
6.170685584692549, 0.4358066531739186, -6.809092874286111
5.353232270072371, 0.40602583235567846, -6.804468649952225
5.829703676733233, 0.4906141961101175, -6.792720759375699
4.648413120530387, 0.5322490535592694, -6.751473191300958
6.026455411199485, 0.5125169514296611, -6.771247702656191
3.9727032689253736, 0.462231662317756, -6.708547107840926
5.709016505118701, 0.429244232797691, -6.811269341186025
4.916909001077126, 0.4243869534878111, -6.805746502170697
5.805712630098346, 0.37973350304316245, -6.799220655211721
4.568328197642198, 0.41230656170193225, -6.795497537290857
5.682181741443531, 0.41093330177123355, -6.80862357070139
5.134127384839919, 0.42165507895715876, -6.804045507117207
4.13271024763778, 0.35668505134101197, -6.750983828518169
5.6082972253795775, 0.4255809120873609, -6.81131712563458
6.160396646801311, 0.4353657143130949, -6.8078052204106205
5.185279130912804, 0.3968096839740648, -6.803096130724457
5.1201244177385, 0.5499625203845059, -6.743547535099699
4.487603115056954, 0.41199383292391806, -6.795985574845753
5.429736364404974, 0.4395930375236327, -6.809251890389259
4.915796129195349, 0.42438731187012063, -6.805558393700547
5.56496908261103, 0.45932634791425614, -6.801971323659184
5.953016906440103, 0.45442844596760257, -6.806695185171636
6.3539281010718245, 0.45494384084976514, -6.802297457526949
5.708799258621749, 0.4130844018375532, -6.806717779581019
5.718439567733364, 0.4295576642888735, -6.8065134438857715
4.854482296037046, 0.41060070965541884, -6.803738906647011
5.239282317910011, 0.42112262794648614, -6.805730354609674
6.3743963153990055, 0.3737274166093765, -6.793900214363042
5.858550824123176, 0.4903139600435923, -6.795199661781577
6.251318139975357, 0.44549387000008045, -6.803139748469629
5.469127390212846, 0.4928631150168624, -6.793809016754998
5.264924209607733, 0.4110697743740415, -6.806779663803647
5.629941342483683, 0.4861688369128278, -6.795087467322093
5.053212132851631, 0.3693696077870706, -6.797220932812358
5.356705132968443, 0.40119339634321116, -6.804637750109713
4.84428199562107, 0.41040436917431194, -6.802888155201098
6.293223052019964, 0.36244553924645745, -6.791367109703202
5.707385193153363, 0.4130046022621269, -6.806038974240014
6.789535907144332, 0.3817758696891298, -6.793761056640362
5.264053192401466, 0.3700147036390884, -6.798227622626126
5.357853409742204, 0.3750144393665157, -6.79953184532226
4.934762542072667, 0.4390446653552659, -6.805808900409508
5.633897330768535, 0.5516863955341449, -6.733779872604824
5.70926187751667, 0.4136690841648183, -6.808885661423275
5.3875775299566735, 0.4479449652210937, -6.804715295386312
4.364891159572618, 0.39531282045254446, -6.791866995045071
5.636403955643373, 0.43684046050042813, -6.802649747791383
5.193220473342858, 0.42013193283757305, -6.806094872227479
6.066619849176133, 0.4077104704940246, -6.806338951848343
5.3073975090348116, 0.5279023773967069, -6.754712327450014
5.569658164406937, 0.38513394891120506, -6.80195705282369
6.108113260928588, 0.37161145399555257, -6.79656382648463
5.1893052278732625, 0.48981671802323007, -6.788245852543858
6.30718389112304, 0.38964198272575845, -6.799215186973514
5.8402751163989155, 0.4219296179328388, -6.805043629876499
2.795431239712986, 0.37701244494124253, -6.205578276933149
5.807435783053138, 0.4287921823432378, -6.810282320819723
5.716506670234571, 0.4293612159521772, -6.811208563558994
5.9479836340233225, 0.33960534622541255, -6.783762573365138
5.373793257742552, 0.36566387813026635, -6.797834259241927
6.405550493717581, 0.42134617720042455, -6.802682813011677
4.919108855502879, 0.34365973121079507, -6.7834651238029435
6.5759092930696585, 0.44280365135295263, -6.801776099184494
5.519149778419183, 0.4672141298815128, -6.803518038070288
6.760777583591619, 0.4242708886267208, -6.7996457919035755
4.690977997465686, 0.3716080859653035, -6.795465690037639
5.406582923557316, 0.4692348192727007, -6.799510960388889
7.264254111844538, 0.36783186577165966, -6.783290177368271
5.27075293873058, 0.41109005810476235, -6.806546207220011
5.488939543954821, 0.32297497542188675, -6.781469603384173
4.735961714693931, 0.35406250997626826, -6.788939834551092
5.323912028826184, 0.4542444046222723, -6.806644303687362
5.240805634423725, 0.3286618616777404, -6.778420754295963
6.026352877451989, 0.3978564155982982, -6.805249200932315
5.718165468747562, 0.4272339993559866, -6.8059793282756935
5.5070183525645975, 0.32907686444079265, -6.7829364054192105
5.345818424041091, 0.5377630021243323, -6.763972554669674
5.340331852337624, 0.3242950270818666, -6.778665092338615
5.542096790193922, 0.4331976648221904, -6.805361971420999
5.173077673105641, 0.42024921029836376, -6.804801572801953
6.339286250937992, 0.47872897436826883, -6.791062441373169
4.437152406806865, 0.40351859433310905, -6.78924262460939
6.541887733212903, 0.4559455849500695, -6.800716224585313
5.319279994067938, 0.3503309307154747, -6.7915891981833125
6.620651512292228, 0.3108059404680501, -6.761461755625669
4.657431124178675, 0.3835017737477892, -6.797010221670217
5.849964531827253, 0.42100708402543513, -6.804107290899909
3.6639860236359514, 0.39072455125024447, -6.601777836925592
4.787331659482691, 0.5152450774469304, -6.774104359055644
5.504037764942722, 0.4679498320971281, -6.800724611956063
4.060340132942145, 0.4414874332984083, -6.743500704525204
5.581386172948394, 0.34408248007672226, -6.789178119614579
6.165741779330803, 0.43687039677891526, -6.803890271927669
5.696356245473305, 0.42128254970200896, -6.809072813399305
6.077382446933525, 0.4205562460367205, -6.804380888707055
5.719537803170335, 0.4089323151056504, -6.80585989976788
6.308247113189765, 0.5336947241773989, -6.7449044023590465
5.727801595906889, 0.5377042411962388, -6.758473535918854
5.838005536530635, 0.4221708223371451, -6.808354198214136
5.612272546484495, 0.3687704858242725, -6.796693989774415
5.7859251202212825, 0.6210602537159969, -6.5771950547028855
5.179834061263863, 0.36038183848251915, -6.794750132933882
4.383750942249576, 0.4455018428952964, -6.785023414298717
4.229924407485462, 0.4941086824216758, -6.748691123890016
6.179287050700401, 0.42296538615886425, -6.808157602070753
5.820958887306377, 0.4236515350043295, -6.805888658680836
5.279965971553702, 0.49797468259359257, -6.7839064300941505
5.245240869764754, 0.44943462314071875, -6.803169350172434
5.710173191076034, 0.3146489423203717, -6.771398836310013
4.865173009487075, 0.2953117155786598, -6.762682639575179
5.4517376998807645, 0.45749579487309583, -6.805206484537232
5.6082972253795775, 0.4255809120873609, -6.81131712563458
6.389866643345446, 0.32659183421039256, -6.773908868255292
5.517753834740278, 0.46270307014795137, -6.803069693168844
4.289424786922002, 0.4348873500615222, -6.787529530503081
5.526249808810961, 0.4285985007436999, -6.80746091740582
5.707447252922882, 0.4111464623920359, -6.8059642556288775
5.692707094144882, 0.4053346636219365, -6.806146490106196
6.020514498699257, 0.4529861548692793, -6.806990044107298
5.349702959940961, 0.413854063449371, -6.806529245340252
5.6937468720555575, 0.4493226562785518, -6.807328033202519
6.293923477328189, 0.43843029280271884, -6.8029042764993335
5.934996227396666, 0.37444331032984635, -6.794337087429203
5.267123529404384, 0.4120564186257856, -6.805687528149777
3.9864116123735505, 0.441595012430466, -6.720278789286314
5.297544086152865, 0.44494540912893726, -6.80921054217221
5.915246237677504, 0.4846015106852474, -6.798750834334744
4.959159704671974, 0.34673269575300325, -6.790081958178046
5.520417458325782, 0.40467098604839935, -6.805107947452499
5.138566474825668, 0.39287484545717827, -6.804129578211887
5.630951761049246, 0.3163408094072248, -6.777394634340184
5.63467420939267, 0.36943795161721327, -6.797142394957913
6.685331590051836, 0.39299387264844343, -6.796472087477024
5.18385002437578, 0.17224756160392873, -6.527134569950808
6.885770100713282, 0.4466579003040817, -6.799383220343607
5.406551061574351, 0.4647122250496666, -6.808177058512831
6.070352646933168, 0.4817147631191824, -6.797668948995481
4.950154173785471, 0.36203881160240625, -6.794215142984253
4.963648054592901, 0.4393803769409964, -6.8003109847643755
6.242626494963815, 0.4069929327140106, -6.803054883647431
5.562163197468036, 0.44913284258213915, -6.806172961799168
5.482108383687871, 0.2520170552180079, -6.72423665852528
5.630431082676949, 0.5093644920899543, -6.781357411993553
4.474239561617594, 0.37973561929678445, -6.79265276311172
6.127440854077999, 0.42331653042334716, -6.803761447924548
6.777245812730749, 0.40731167248235456, -6.799234725819732
4.821878177350948, 0.4695221838600834, -6.796392511823682
3.18443286622735, 0.378515107001194, -6.3844471315428475
7.082109344370821, 0.3895687230203206, -6.792113999588361
5.984541370574391, 0.41363194701256073, -6.80488768566573
5.81946260199325, 0.37463964694939217, -6.800024472991268
5.513552746714628, 0.42488493946911804, -6.807129503640855
6.766374615296175, 0.46660007903911555, -6.800043691993739
6.141931201758337, 0.4859319355201256, -6.791314422942846
6.189093637156723, 0.4229550654017936, -6.806424401724584
7.051307187433254, 0.41236824871057837, -6.7962370392409035
6.413873007754166, 0.45327470479104165, -6.8016471010961865
6.1711600937052244, 0.4231972731326858, -6.807556335862276
5.129871197577168, 0.45461482143371806, -6.806349316981798
5.6082972253795775, 0.4255809120873609, -6.81131712563458
5.447576239126393, 0.3211791585153231, -6.781096033374197
5.73550851893469, 0.36095097030362505, -6.7954488355410465
8.44626390964035, 0.40640737609470795, -6.7803676064598
6.395422304114206, 0.382529557156101, -6.797809838888959
5.566356035047713, 0.3563621576743407, -6.793955989200701
5.5481194857171126, 0.48664284746557834, -6.798967639464295
4.549509632915836, 0.40746952640632667, -6.791993736700304
5.412225843248212, 0.36761886515067355, -6.797481301419264
5.62899942771881, 0.4665313115162063, -6.802290306226461
4.5017204353526035, 0.4783333172553598, -6.784175190361813
5.571919003403029, 0.38433043999464817, -6.800269183586892
4.944776953445091, 0.43928430487646886, -6.80854350332509
7.009832738847006, 0.4251756541250499, -6.799320836980311
5.204911153614444, 0.3498720956906114, -6.789561394632528
6.039613226968475, 0.45298488632689105, -6.803998360950288
6.117016441367599, 0.4588928948162659, -6.801317469839974
6.44319652822965, 0.30943527322468883, -6.761003541198953
6.155772049575396, 0.4320517237386788, -6.807609387628344
6.560085027739203, 0.42469998112571045, -6.806742988529868
5.678757671913261, 0.4269178172910393, -6.808070918981753
5.090034604072, 0.4247316533145655, -6.8054215589218945
6.396543361306158, 0.5202957506166381, -6.764219807405616
7.093345457085032, 0.4627722177155814, -6.794689083624606
5.134640472430234, 0.40042904857245454, -6.8053605233882255
5.736643795484531, 0.42817596219600473, -6.807508330488565
4.4864588526114, 0.45550249176106666, -6.792264824339974
5.812377349857414, 0.4540227187732851, -6.803142218264494
5.187046170980273, 0.3863883102244287, -6.8032648204184145
5.023411993547404, 0.45716649852286145, -6.798639763594753
5.2488504648345105, 0.41205612430661165, -6.807607278240216
6.630669700815077, 0.40397264551917866, -6.803555052526228
5.4125945546925625, 0.41215329189672995, -6.806802756455193
4.690475629841736, 0.36040477217367034, -6.790357861189801
5.524410595430077, 0.4532709464153626, -6.799739930217747
6.009557171006314, 0.44647316234508627, -6.803143049239923
3.966972237329876, 0.5113671063858118, -6.664201103488551
5.05508248294888, 0.35173366127823397, -6.790186832732711
5.210179649328058, 0.5108367124401123, -6.780771128198129
6.9227247987670575, 0.5023169309520231, -6.772465837166741
5.219258421929072, 0.41884395969879473, -6.807704361965937
6.187328487757852, 0.4255165119305885, -6.803020466596523
4.917114201962624, 0.39518131500772985, -6.802237694150948
5.398828240594115, 0.32410310337959974, -6.7806189118598805
6.413583138162199, 0.27545280000322897, -6.732883459731037
6.760331253780073, 0.46227471989714214, -6.796984369534266
5.6082972253795775, 0.4255809120873609, -6.81131712563458
6.12350823940381, 0.4843265216330133, -6.796488477541768
5.574410894286926, 0.39894320587712406, -6.805182481683202
5.24977323968038, 0.39362041075155396, -6.8020294555708265
4.976679233302194, 0.4393777399841446, -6.80138222438014
6.474559039153525, 0.4186389198491776, -6.803915927941937
6.070576497108389, 0.36461920363034844, -6.794694612888838
5.635519705074922, 0.4212811143304654, -6.804794079696141
6.009173144422557, 0.43267975922184915, -6.808866604381396
6.075361245355679, 0.4323610180719695, -6.805829863340158
4.099904740898476, 0.5285882147584817, -6.677165791949313
5.632664065870821, 0.21838331654661142, -6.672337775049746
5.816677500588427, 0.3824459968176417, -6.804071734157494
5.385507783569857, 0.41855754431783776, -6.808542342005058
5.574102930048648, 0.39274616770931614, -6.803494108745929
4.5545026113598945, 0.4727246518068412, -6.789577915929553
5.331850749732977, 0.47992612609410834, -6.793306979458269
6.287380542028859, 0.5009835704643196, -6.781664692526566
5.723459377635349, 0.3704689803645792, -6.797382317995944
5.200832380293457, 0.3881419426513766, -6.801357486439191
5.251922119097428, 0.3976217069856709, -6.803577103152991
5.678757671913261, 0.4269178172910393, -6.808070918981753
3.143854040492045, 0.4034359153734076, -6.371421439941667
5.480511392950644, 0.44852735832658863, -6.808125659633661
4.750853270110082, 0.41866779401079834, -6.802050898656361
5.6082972253795775, 0.4255809120873609, -6.81131712563458
4.964265534583538, 0.43075261808421, -6.8067637925059055
7.003149251575964, 0.42174896707369564, -6.799290960461496
5.294337336744391, 0.4637026360161827, -6.800549334535767
6.621554237591734, 0.4504028725869245, -6.804113609175804
5.384920310380182, 0.32991194059376167, -6.780879192383178
6.198195125396251, 0.39839779336715603, -6.802118693901182
4.932402561053069, 0.4825935913713403, -6.797734346850738
6.362006984642471, 0.42335719771421143, -6.803339374788685
4.918034567589946, 0.36851331605193366, -6.797865499194355
5.3600245643906534, 0.5395285154695719, -6.752828046614921
3.7011919692804423, 0.426353175730179, -6.615369930421604
5.099942760878122, 0.41279172501404243, -6.804139546989413
5.088858933012994, 0.3813752005649848, -6.797757073622947
5.188221842039279, 0.4297447629740095, -6.808036322060077
5.359935398333967, 0.3849150276701361, -6.801497367187744
6.204690339572559, 0.4267436401398138, -6.80489953498653
5.183879900297725, 0.4099269253920317, -6.808010069835831
4.322322238476413, 0.3484120524308224, -6.771975081297993
6.085053760508648, 0.3509266406687365, -6.790152477594274
5.997335887113236, 0.3420446675638776, -6.78991200483409
5.990423127031163, 0.4541794264495033, -6.804362371888842
6.809521353717385, 0.4610801797745299, -6.800828086360681
5.985916202621275, 0.4251995228460838, -6.806639812618751
7.426122023970345, 0.3141547435955731, -6.745067884415314
5.198231474377813, 0.3581395887843075, -6.792288518279493
7.099310215023256, 0.4485436966966453, -6.794749514283987
5.569178994231872, 0.3585327628201467, -6.794840695111155
4.919627610258843, 0.39946014225948034, -6.803674416570227
5.384612797025724, 0.3981263613408213, -6.805370336612897
6.262720430876842, 0.5349554463433372, -6.757868868280452
5.028209715185877, 0.38000049448105516, -6.801470465374953
5.539093566017469, 0.43985215502353675, -6.808093401544508
4.5148863804738415, 0.41684230098449326, -6.79302731702671
5.97346852809185, 0.4398529821668694, -6.805418989208412
4.502318917513838, 0.20904464617182444, -6.5987377177773805
6.042482738321404, 0.4333277367950709, -6.80195675816109
5.7146326223945145, 0.44375481275245143, -6.805733738521724
5.857568121530349, 0.35315447319514437, -6.793682204169592
5.0622315343930815, 0.4469977813916318, -6.7989716255457475
5.655134885052868, 0.41113879735286984, -6.80480151268941
5.078228670229729, 0.38021950698281753, -6.798867739004713
5.1116731934649815, 0.38952756584837006, -6.802943424265485
6.148417700722411, 0.31561977504554517, -6.767511046204408
6.510996471504744, 0.45514243788276487, -6.8038962060981945
4.666228966457303, 0.3896067970498134, -6.800062671237271
5.185821845275304, 0.41025965246579177, -6.807594941798755
6.6286930560551465, 0.402606341257226, -6.798882715978795
4.293023130631934, 0.46955381849543393, -6.777591153679941
6.434089209068276, 0.32063171262424156, -6.7686360339088765
6.125060988007904, 0.3892724705240455, -6.7997312093524185
4.5337693047211065, 0.4076917558978747, -6.796412310695963
7.292451884479476, 0.39879897433783346, -6.794198029431763
5.473582364129902, 0.4268995428626199, -6.808739281558815
5.727655924184953, 0.5068474884469194, -6.7834531107982565
4.91151086350228, 0.3883020514625673, -6.800598061097599
5.98732146563953, 0.39556806742496636, -6.802927833130078
4.423319581853536, 0.4376470761405611, -6.792601133588855
5.881035320440704, 0.4988994700816378, -6.784945655851138
4.942248301719375, 0.36185275717622306, -6.7943327752529
5.6082972253795775, 0.4255809120873609, -6.81131712563458
6.309663540909886, 0.3327546958327869, -6.777035431216543
4.914175327243566, 0.4572177384746888, -6.795635416781369
5.427232886934787, 0.46702720440283857, -6.804948816938587
7.085568692434195, 0.48964686512484495, -6.779837192874868
5.6371747483198575, 0.493144884522581, -6.792509849569112
5.877751668582798, 0.3916115076603178, -6.802928596425566
5.310637769223547, 0.4207081495318425, -6.8066590271804195
5.984715463368793, 0.39484819288395695, -6.802581973362286
4.855841270601653, 0.4304298774303491, -6.803098351085133
6.13332349474773, 0.4263546370749033, -6.80514689447808
5.663916618388785, 0.42674731928795573, -6.807110841256147
5.423728134658318, 0.4594144962408523, -6.806714874089395
4.949589482716657, 0.36685814009811474, -6.795658421968845
5.3667261995750835, 0.48451928400769956, -6.79707485633981
6.1937788461219885, 0.5279016384915789, -6.761069758601485
8.859538582446, 0.4602926377917776, -6.770320755353418
5.120903858593884, 0.38771746800941054, -6.80248551239203
5.876459709658859, 0.417814682852523, -6.806375977122672
5.406401949266798, 0.4183325831602896, -6.805174351682028
6.183796173875616, 0.42696860129736197, -6.808787380323852
6.246207242212345, 0.4205476733846482, -6.8049029206734755
3.6069945646412895, 0.4116171596577581, -6.5772201025223165
5.097587185441478, 0.420813011724293, -6.805411802565261
4.973552831032579, 0.45078691500790624, -6.798680971070869
5.2289234104563675, 0.4190887791705194, -6.8077384757186605
5.9488202465265765, 0.5010122028318669, -6.784348931954167
5.502125253412488, 0.34442878851321707, -6.790342221495168
5.296739291067169, 0.3913080062309155, -6.80358850326286
5.879648664094522, 0.4291511619864924, -6.808262662714116
6.056766553618469, 0.49055287905795153, -6.792632720529777
