X, Y, Fitness
9.694035783086298, 0.3046919605975879, -3.6271135695346906
9.904647095297829, 0.4187106676900833, -3.6271135695346906
9.300453857640516, 0.19221426660019703, -3.6271135695346906
9.622195065947754, 0.3188207523424104, -3.6271135695346906
6.365322927282081, 0.16760673482649743, -3.6271135695346906
8.89762640829748, 0.5150557641009855, -3.5725669993432034
6.3025645309997955, 0.21846998498908543, -3.6271135695346906
8.45009396314053, 0.2650178996062486, -3.6271135695346906
9.457512273797136, 0.37649511298901084, -3.6271135695346906
9.583718327974601, 0.5566183863075305, -3.2891419675351976
9.558365938926972, 0.43930950886680303, -3.6271135695346906
9.85007570307632, 0.42003568410964803, -3.6271135695346906
9.558054287776212, 0.3483562132662888, -3.6271135695346906
9.946361023981684, 0.3654200084202501, -3.6271135695346906
6.287333995426354, 0.31301697507981263, -3.6271135695346906
7.817838019264633, 0.4073404593315355, -3.6271135695346906
7.546066099286035, 0.28966996558014, -3.6271135695346906
8.988370884335735, 0.31915425969360023, -3.6271135695346906
8.202864481008847, 0.20051187385493208, -3.6271135695346906
9.999119435155345, 0.32335367686923977, -3.6271135695346906
9.007263134188166, 0.2825349558793317, -3.6271135695346906
9.764328755282897, 0.3422105335332774, -3.6271135695346906
8.745027242471815, 0.3209769120198642, -3.6271135695346906
9.890682938507078, 0.38408456437316274, -3.6271135695346906
8.08147382972606, 0.29769199142186553, -3.6271135695346906
9.918846978388666, 0.442767504423788, -3.6271135695346906
6.309061333513187, 0.21712935939453373, -3.6271135695346906
5.449489229892463, 0.3055496240229434, -3.6271135695346906
8.643177529313377, 0.2837878446421397, -3.6271135695346906
9.449953703899283, 0.43464142425936103, -3.6271135695346906
9.426983571522353, 0.31051523802084496, -3.6271135695346906
9.611674963750556, 0.39416031316135897, -3.6271135695346906
9.062137175151062, 0.15826324708222111, -3.6271135695346906
9.901601706224943, 0.2703255611515527, -3.6271135695346906
8.82593203965167, 0.27571381780201754, -3.6271135695346906
9.71410973298225, 0.272236384117236, -3.6271135695346906
9.874676234854794, 0.4388819314287972, -3.6271135695346906
9.717854005976218, 0.4954214166467737, -3.5192558915504124
9.079478370493716, 0.4381322891601805, -3.6271135695346906
9.982967258154295, 0.3817419996377928, -3.6271135695346906
9.477757432811007, 0.142249935265282, -3.626935384619422
9.485462323365486, 0.26609352954293475, -3.6271135695346906
8.053795665255466, 0.3872906770015725, -3.6271135695346906
9.11810754322301, 0.2748253807870181, -3.6271135695346906
8.881075349427018, 0.3013813290966206, -3.6271135695346906
9.941954025340824, 0.339119284152058, -3.6271135695346906
6.610590033829699, 0.2586442479702423, -3.6271135695346906
10.0, 0.30280327207529745, -3.6271135695346906
9.83202280323349, 0.4974313808186695, -3.5738526055732627
9.997655744935118, 0.471603492411005, -3.6271135695346906
8.799485635084718, 0.2916609631969783, -3.6271135695346906
9.32494370763151, 0.40869812601098143, -3.6271135695346906
6.3318419733980535, 0.12672533933872182, -3.627060353369957
8.612901312369504, 0.2178175337008123, -3.6271135695346906
7.079928366130344, 0.22451215468652513, -3.6271135695346906
9.65219902100743, 0.2670653046681158, -3.6271135695346906
7.010707708823289, 0.3000210368901028, -3.6271135695346906
8.874667289527155, 0.33370838082214216, -3.6271135695346906
7.418293091510515, 0.23147424050276977, -3.6271135695346906
8.884877419119801, 0.33381093178940047, -3.6271135695346906
9.185825264582768, 0.21030145387333976, -3.6271135695346906
9.24823365082294, 0.3525519307142788, -3.6271135695346906
6.955022636632763, 0.11333473605773473, -3.6270341713643495
9.457512273797136, 0.37649511298901084, -3.6271135695346906
9.122500691914135, 0.2749714562117753, -3.6271135695346906
9.967479929511097, 0.41280456464419546, -3.6271135695346906
9.79633034930411, 0.39180124395794735, -3.6271135695346906
9.123481149033097, 0.4048799835404312, -3.6271135695346906
6.868569284382651, 0.30813924245184754, -3.6271135695346906
8.607262704713055, 0.4441851084637195, -3.6271135695346906
6.104634293606374, 0.3127660168647628, -3.6271135695346906
6.993895377580271, 0.31300950844268527, -3.6271135695346906
6.220612110950968, 0.256312422171355, -3.6271135695346906
8.900539517263566, 0.4181861895023911, -3.6271135695346906
9.501140023190361, 0.28364076290618523, -3.6271135695346906
9.993744965702321, 0.3767136848857291, -3.6271135695346906
9.85876641957338, 0.35907690355176936, -3.6271135695346906
9.99353939400059, 0.373868868316806, -3.6271135695346906
6.492750880485382, 0.2558976630857298, -3.6271135695346906
8.028603960486087, 0.3884100870123569, -3.6271135695346906
9.846418260900899, 0.379535361209462, -3.6271135695346906
9.646063755155117, 0.44505210677822654, -3.6271135695346906
9.995589060082716, 0.2563733722049381, -3.6271135695346906
9.70257906060958, 0.3494867085839585, -3.6271135695346906
8.629944274858174, 0.32791839240589854, -3.6271135695346906
8.57407166636461, 0.36814010057973906, -3.6271135695346906
8.863843618424802, 0.2970463486897803, -3.6271135695346906
9.820619645812469, 0.33570423776104286, -3.6271135695346906
9.811520831743117, 0.24516655535697696, -3.6271135695346906
9.997070734467288, 0.2998524986913964, -3.6271135695346906
8.185058217875937, 0.1769960972735916, -3.6271135695346906
9.992613782497479, 0.28139756132835175, -3.6271135695346906
6.506908343084143, 0.2834139901140562, -3.6271135695346906
9.527820683223732, 0.4392019277271545, -3.6271135695346906
7.682436309840553, 0.3344730102064684, -3.6271135695346906
9.355111524772457, 0.491365245840197, -3.5768803791702646
5.089506933755684, 0.3138979043748656, -3.6271135695346906
7.791813875613819, 0.31405704392062445, -3.6271135695346906
8.339917369417554, 0.3241510948708265, -3.6271135695346906
9.44176476210347, 0.21871909487211882, -3.6271135695346906
7.768666392107176, 0.3325821173219771, -3.6271135695346906
9.108286138854185, 0.4005540883400019, -3.6271135695346906
9.090736298699085, 0.43811803954670714, -3.6271135695346906
9.929535068991134, 0.45029975789290244, -3.6271135695346906
6.766423754464627, 0.3475646423506163, -3.6271135695346906
8.974860627137705, 0.3619565708046311, -3.6271135695346906
5.820809742347761, 0.30823254258968136, -3.6271135695346906
7.874037199344372, 0.2576438175175464, -3.6271135695346906
5.032424959403613, 0.30203986337195826, -3.6271135695346906
9.694164237019866, 0.4349922543705717, -3.6271135695346906
8.708283799196565, 0.356614674463145, -3.6271135695346906
9.701775615321587, 0.46924199025664537, -3.6270759183342687
7.919391590020412, 0.18204453263546316, -3.6271135695346906
9.00688286062949, 0.31177990126843336, -3.6271135695346906
9.01743526780904, 0.3265323526962702, -3.6271135695346906
9.451169176576128, 0.3868023221964902, -3.6271135695346906
8.726851231260127, 0.24502133383274594, -3.6271135695346906
9.53404913732803, 0.29395134279438784, -3.6271135695346906
9.741970727230711, 0.3553566479106652, -3.6271135695346906
9.984526711356768, 0.29493270383344455, -3.6271135695346906
8.567707715987869, 0.4436789676258584, -3.6271135695346906
9.98720732802476, 0.4128917319624998, -3.6271135695346906
9.001959164289289, 0.2566283077996616, -3.6271135695346906
9.89072568197029, 0.31128323455759654, -3.6271135695346906
9.476702051440343, 0.2226778097655474, -3.6271135695346906
9.958602104663717, 0.3699101534233774, -3.6271135695346906
8.894773951973347, 0.3117285617875239, -3.6271135695346906
9.544904948803207, 0.4415388683090878, -3.6271135695346906
9.676469388842802, 0.22937545059425735, -3.6271135695346906
9.986194701675476, 0.26433712423815914, -3.6271135695346906
8.158058836849577, 0.2362980281888551, -3.6271135695346906
9.581680987404813, 0.3619602788058412, -3.6271135695346906
7.908947254773354, 0.15255734872878446, -3.6271135695346906
9.69577971213493, 0.35018281442707555, -3.6271135695346906
8.222328213491364, 0.18251467461837234, -3.6271135695346906
9.975735140674493, 0.4150862026272636, -3.6271135695346906
5.160008193624385, 0.26476315569521525, -3.6271135695346906
7.499101935582648, 0.25644691561454436, -3.6271135695346906
8.780784817676832, 0.23404991765453753, -3.6271135695346906
7.418293091510515, 0.23147424050276977, -3.6271135695346906
8.6766045741028, 0.3886374295171654, -3.6271135695346906
9.233459416452353, 0.4639449230392765, -3.6271135695346906
6.8852021868389865, 0.307088647766805, -3.6271135695346906
9.034730820748615, 0.3444979900830476, -3.6271135695346906
9.020537886006927, 0.32795258386151904, -3.6271135695346906
9.744258754394163, 0.40399957946536214, -3.6271135695346906
9.020158746859181, 0.37983456165272367, -3.6271135695346906
9.78042724184788, 0.4135384845031542, -3.6271135695346906
9.211293455526185, 0.21962047986788055, -3.6271135695346906
9.970897795073807, 0.3916803072275655, -3.6271135695346906
7.972961307640895, 0.3254478696308438, -3.6271135695346906
9.958501817563484, 0.2986145063603426, -3.6271135695346906
9.041557276157217, 0.2317028149705786, -3.6271135695346906
9.305216537580225, 0.2801567902245628, -3.6271135695346906
8.354884952795585, 0.46711149265688523, -3.5724792043114193
9.699513834938097, 0.4411106497994517, -3.6271135695346906
6.843639875496338, 0.17591413392566965, -3.6271135695346906
8.465737858978173, 0.3229654227715554, -3.6271135695346906
6.722931703627224, 0.3008204042480987, -3.6271135695346906
8.053415733802893, 0.21328577631946039, -3.6271135695346906
9.248115009480934, 0.3646706524739487, -3.6271135695346906
9.16664382589449, 0.5796037324728801, -3.227835704597917
7.1133806796995716, 0.16155818488547619, -3.6270873875290834
9.083681325747259, 0.3266923220253401, -3.6271135695346906
9.310367417078321, 0.25545410623789894, -3.6271135695346906
9.97838639717905, 0.5503148082875728, -3.224504623513992
9.70797159683146, 0.24428546499284784, -3.6271135695346906
9.92709989667506, 0.3550001390247869, -3.6271135695346906
8.079296038968462, 0.15123991077435567, -3.6270873875290834
8.668754865706733, 0.39339617879739336, -3.6271135695346906
8.66888602027427, 0.28527061601617776, -3.6271135695346906
9.161759721964819, 0.32780646192049495, -3.6271135695346906
7.462218569156922, 0.34714335953065983, -3.6271135695346906
9.136991493770699, 0.4005603856566992, -3.6271135695346906
9.829411927483198, 0.23235805032053944, -3.6271135695346906
9.81866627720581, 0.29502302348490334, -3.6271135695346906
9.528231450414525, 0.356186833549045, -3.6271135695346906
9.822722688038692, 0.473710724218236, -3.6271135695346906
8.394961479461992, 0.3706050062230037, -3.6271135695346906
9.292186338029966, 0.33751089814710805, -3.6271135695346906
5.123417887010168, 0.42404808418857687, -3.6271135695346906
9.98609537834569, 0.3862061688129087, -3.6271135695346906
5.048838205290561, 0.3022460283284394, -3.6271135695346906
6.422012414933815, 0.2733090816423328, -3.6271135695346906
9.430947381516175, 0.3108837703786658, -3.6271135695346906
9.659042003415632, 0.3403848348836988, -3.6271135695346906
6.170160761679123, 0.14032721722344504, -3.6271135695346906
9.514047738020608, 0.27183278990412924, -3.6271135695346906
9.026215251633811, 0.3500517301980454, -3.6271135695346906
8.812649527914074, 0.4847736910998289, -3.5724792043114193
9.308156561495906, 0.4232582657365006, -3.6271135695346906
9.89327239857493, 0.45506889410984863, -3.6271135695346906
4.188789282312264, 0.11645186403789948, -3.557177962951939
7.948753833807105, 0.29960008207988015, -3.6271135695346906
8.673698997344408, 0.05911416014205728, -3.605620689741475
9.868316200494478, 0.4924022497517657, -3.522246013946993
5.032424959403613, 0.30203986337195826, -3.6271135695346906
4.995349988768254, 0.3304368431797073, -3.6271135695346906
9.018651539376009, 0.27391176954678353, -3.6271135695346906
9.493180036418297, 0.4015461949622102, -3.6271135695346906
8.243717760358692, 0.18825102049877357, -3.6271135695346906
9.53201277403188, 0.43424000155052717, -3.6271135695346906
6.049852626148458, 0.24345359678913203, -3.6271135695346906
9.252704032194876, 0.3497458572908504, -3.6271135695346906
9.97108360516536, 0.23602677393970528, -3.6271135695346906
9.899723110862631, 0.408958532717713, -3.6271135695346906
8.616056658389171, 0.35310090536613137, -3.6271135695346906
5.032424959403613, 0.30203986337195826, -3.6271135695346906
9.130436483128129, 0.2713046509349441, -3.6271135695346906
9.710937744286571, 0.47631784283007544, -3.6271135695346906
4.878495069583625, 0.2507601656097041, -3.6271135695346906
9.388616923876711, 0.3295057710208367, -3.6271135695346906
9.148957845091818, 0.3252797159864424, -3.6271135695346906
9.625244953310027, 0.42000455949388643, -3.6271135695346906
6.70477787106825, 0.30073722433867395, -3.6271135695346906
9.543094100199442, 0.35455342264515005, -3.6271135695346906
8.85046020420747, 0.35971759182106483, -3.6271135695346906
9.746045453613858, 0.4580054128856698, -3.6271135695346906
8.915469515278076, 0.226371224559149, -3.6271135695346906
9.931593349291061, 0.4220276365795475, -3.6271135695346906
9.817523632640388, 0.2711229801609857, -3.6271135695346906
9.978646309493053, 0.21550857606848509, -3.6271135695346906
7.931846052740722, 0.2927277487257028, -3.6271135695346906
9.990234581320085, 0.42797229451151225, -3.6271135695346906
8.824848364099958, 0.3293864209057674, -3.6271135695346906
9.320793515794628, 0.3147148054066645, -3.6271135695346906
6.661833400443867, 0.24339703899436568, -3.6271135695346906
9.736043825672796, 0.3086469068135491, -3.6271135695346906
9.13850156911641, 0.25732602988919095, -3.6271135695346906
9.308857341732608, 0.3986884620054072, -3.6271135695346906
9.867465074782967, 0.16792123350021382, -3.6270807705491683
9.959548224120995, 0.382608788216661, -3.6271135695346906
5.1441752910543155, 0.258331748899583, -3.6271135695346906
8.68498234620381, 0.2793215979710859, -3.6271135695346906
3.659710923400654, 0.35440482227092523, -3.5725669993432034
9.206985505802281, 0.3305086081839462, -3.6271135695346906
6.373325290747665, 0.14727713233743572, -3.6270648070065485
8.190992694567967, 0.30527098632859434, -3.6271135695346906
8.778465589431457, 0.2782181117758987, -3.6271135695346906
9.793386355550545, 0.4089865657261025, -3.6271135695346906
9.46632261705886, 0.20923679086076633, -3.6271135695346906
9.591284048500748, 0.5096593826524899, -3.523194185798733
9.538007674711025, 0.23489713925628675, -3.6271135695346906
9.96130738086886, 0.35731646823246355, -3.6271135695346906
5.089406716539348, 0.282134760209245, -3.6271135695346906
8.18707471826571, 0.2882036825744958, -3.6271135695346906
6.325276757011081, 0.22357187563928174, -3.6271135695346906
9.108887489696665, 0.2533480610422972, -3.6271135695346906
4.748683689268567, 0.28741396666412095, -3.6271135695346906
6.722931703627224, 0.3008204042480987, -3.6271135695346906
4.826875214338233, 0.43087103416824557, -3.6271135695346906
9.984087251911186, 0.48964915482179927, -3.522246013946993
8.526029198639344, 0.33400684754393645, -3.6271135695346906
9.791863584058657, 0.37544936271214063, -3.6271135695346906
6.496140632145161, 0.27342191164283086, -3.6271135695346906
8.84473468046591, 0.3652921468397318, -3.6271135695346906
7.90991320744119, 0.4580387655212005, -3.6271135695346906
9.699581256164938, 0.48630072510542255, -3.5178949829195103
5.161528967628508, 0.31034305240082005, -3.6271135695346906
8.64074802198218, 0.2822279020933236, -3.6271135695346906
8.814882595880878, 0.3287557615835831, -3.6271135695346906
9.756011221832939, 0.4586360722078541, -3.6271135695346906
8.193421396653367, 0.3102512024385483, -3.6271135695346906
9.492916971249008, 0.3620049784392735, -3.6271135695346906
8.630090545063695, 0.2897661605264814, -3.6271135695346906
8.951127261488324, 0.2740906272663006, -3.6271135695346906
8.591054951091488, 0.31643196027972464, -3.6271135695346906
9.563359262452357, 0.28770677563892344, -3.6271135695346906
9.71398172156609, 0.4294264878916665, -3.6271135695346906
9.987190604040565, 0.4748636494499212, -3.6271135695346906
8.740279608004627, 0.26012426128984056, -3.6271135695346906
9.559313374812502, 0.2856971314333415, -3.6271135695346906
5.107067323440468, 0.2923593694552979, -3.6271135695346906
6.076754326080587, 0.29067320689165926, -3.6271135695346906
9.130436483128129, 0.2713046509349441, -3.6271135695346906
8.885510330819349, 0.43180212215074765, -3.6271135695346906
9.803693055178766, 0.2378905991041908, -3.6271135695346906
9.963277597043911, 0.3851066905658999, -3.6271135695346906
4.9699215346208785, 0.279130277119936, -3.6271135695346906
9.918660627621886, 0.3679870606966007, -3.6271135695346906
9.468106118231857, 0.4540230521589241, -3.6270759183342687
9.116433991039834, 0.4357079710200225, -3.6271135695346906
9.239199325015912, 0.3308507260965531, -3.6271135695346906
9.922305639528638, 0.40613329316917013, -3.6271135695346906
7.133867798175098, 0.2048696404328227, -3.6271135695346906
9.730224372587234, 0.3700618815603599, -3.6271135695346906
8.90900739464681, 0.31743476955372557, -3.6271135695346906
9.71646863020849, 0.4808059559808228, -3.5724415531109974
7.522443331664976, 0.3203143679483169, -3.6271135695346906
7.867572657278232, 0.2800204232150345, -3.6271135695346906
6.620846304802923, 0.24425487223214135, -3.6271135695346906
9.930306874092087, 0.17049697880278547, -3.6271135695346906
4.665438156460572, 0.2638666249531911, -3.6271135695346906
8.891731351406067, 0.424954774197048, -3.6271135695346906
5.511471742650603, 0.38340227659461656, -3.6271135695346906
8.725430182771316, 0.419140425388022, -3.6271135695346906
6.357980838387604, 0.2715015746389003, -3.6271135695346906
6.806969662427125, 0.37459998483342954, -3.6271135695346906
8.689082807664077, 0.2790147150608417, -3.6271135695346906
8.717831000978494, 0.34356181607846564, -3.6271135695346906
9.80005126698833, 0.30911944342539227, -3.6271135695346906
9.867585907975528, 0.4215550999677043, -3.6271135695346906
4.513502009913156, 0.22894385594000688, -3.6271135695346906
9.865380028264207, 0.6362847427860312, -2.3731281226180796
6.092139195368782, 0.3302732430569635, -3.6271135695346906
8.041073653660158, 0.45147793336674324, -3.6271135695346906
8.206944886644564, 0.2987399631799938, -3.6271135695346906
9.62347484510239, 0.32507434707813204, -3.6271135695346906
9.159881595866207, 0.26613946443719055, -3.6271135695346906
9.523919241696417, 0.31371886754147776, -3.6271135695346906
7.175699340117012, 0.28736942341533245, -3.6271135695346906
9.928387876026788, 0.46132894298828864, -3.6271135695346906
4.801848598487725, 0.24992644338662173, -3.6271135695346906
9.000684757260258, 0.3928517952326943, -3.6271135695346906
7.846457178252754, 0.3310793965454296, -3.6271135695346906
9.554471268129337, 0.31143450768645087, -3.6271135695346906
8.136948710465909, 0.3225678149691107, -3.6271135695346906
8.834597496323081, 0.3367092330825261, -3.6271135695346906
5.374191205968352, 0.319050688720349, -3.6271135695346906
7.376720639547497, 0.3041554223572727, -3.6271135695346906
9.306150511591046, 0.30786594914819276, -3.6271135695346906
9.99809948455764, 0.5524039526872402, -3.289153757699966
9.373688365521554, 0.30644827205528713, -3.6271135695346906
9.882962933268765, 0.46170807263124813, -3.6271135695346906
8.829298740662736, 0.41112738841531743, -3.6271135695346906
9.8590683078021, 0.43657411550845276, -3.6271135695346906
6.319326380795186, 0.4245132434111278, -3.6271135695346906
10.0, 0.3753270486177382, -3.6271135695346906
9.891455210883988, 0.24042258321016186, -3.6271135695346906
9.946155433830638, 0.2679924027541505, -3.6271135695346906
8.449707682638488, 0.36078813119823117, -3.6271135695346906
9.991207925175, 0.4702848155073316, -3.6271135695346906
8.518268053399542, 0.2993149345127439, -3.6271135695346906
9.487943073174943, 0.6388468249407617, -2.336286525482989
7.7805041471129375, 0.28750688146119086, -3.6271135695346906
9.684123174471377, 0.3566854468273637, -3.6271135695346906
5.161528967628508, 0.31034305240082005, -3.6271135695346906
9.109267106878729, 0.3319216950193496, -3.6271135695346906
4.633547050494242, 0.22769046659510353, -3.6271135695346906
8.99638895045875, 0.43696136036492594, -3.6271135695346906
8.026654992572494, 0.42081890739108957, -3.6271135695346906
9.984501642036399, 0.37260782586468894, -3.6271135695346906
9.04156291310172, 0.30259278768272774, -3.6271135695346906
8.747465266836915, 0.2668484022300302, -3.6271135695346906
5.048723407976828, 0.25689399483918185, -3.6271135695346906
7.657788402143902, 0.4584505634807524, -3.6271135695346906
6.032369840171419, 0.23164465477938972, -3.6271135695346906
8.764939937417175, 0.4788960926825699, -3.6270759183342687
8.922993817761245, 0.3151552905913959, -3.6271135695346906
8.989658914473297, 0.4671736317669978, -3.5724415531109974
6.081849656331276, 0.3205958432916105, -3.6271135695346906
7.604915400336093, 0.3010242809353044, -3.6271135695346906
6.385743118188553, 0.2437101434088363, -3.6271135695346906
9.05750834287546, 0.23469538442346866, -3.6271135695346906
8.647107073350124, 0.31801603948544865, -3.6271135695346906
9.99495104973127, 0.45028662208840764, -3.6271135695346906
5.223880737692314, 0.2766029437675757, -3.6271135695346906
8.325522539381362, 0.3955650153166889, -3.6271135695346906
7.664740123459327, 0.39131086786907804, -3.6271135695346906
8.002883005661054, 0.48492591972657545, -3.6271135695346906
7.820365782879343, 0.34275965143548415, -3.6271135695346906
9.424213701193711, 0.44223463766388205, -3.6271135695346906
7.474798100689265, 0.3069916969837224, -3.6271135695346906
9.980742959077784, 0.4728515766949968, -3.581466224497013
5.480483263401818, 0.23755203593330498, -3.6271135695346906
8.23149363110744, 0.3973781422580229, -3.6271135695346906
9.176404151650539, 0.3297304028708835, -3.6271135695346906
9.365705793860528, 0.3071904943711091, -3.6271135695346906
8.38428219114681, 0.33193702724405555, -3.6271135695346906
8.907662532463775, 0.3764422420368601, -3.6271135695346906
9.289783496697408, 0.24541986304660618, -3.6271135695346906
9.302853841450357, 0.3896001196559096, -3.6271135695346906
9.015187853468673, 0.3561700778765248, -3.6271135695346906
9.855039374057144, 0.4802004490448211, -3.6271135695346906
8.311834124430328, 0.39284933541081163, -3.6271135695346906
9.159881595866207, 0.26613946443719055, -3.6271135695346906
9.295161970422928, 0.3407755320943116, -3.6271135695346906
8.437451951404757, 0.4266232672963433, -3.6271135695346906
5.117682942703061, 0.2242902615336957, -3.6271135695346906
8.725247134196145, 0.32005819738662344, -3.6271135695346906
5.883554634600622, 0.33239283767847466, -3.6271135695346906
6.727413451400648, 0.23981683535711745, -3.6271135695346906
9.766426953840247, 0.32471289451527435, -3.6271135695346906
9.918031377901691, 0.4110269570799224, -3.6271135695346906
8.209962322865776, 0.33581899139080906, -3.6271135695346906
9.263857081096436, 0.46448006131123787, -3.6270759183342687
8.985937175581142, 0.4562269705419343, -3.6271135695346906
9.949029248321246, 0.47060598174353474, -3.5724792043114193
8.376830509845181, 0.28013129485827193, -3.6271135695346906
9.606014209603408, 0.4563207605359141, -3.6271135695346906
8.894420945224681, 0.4719438981600273, -3.6271135695346906
9.611508809769779, 0.4603092632306525, -3.6270759183342687
8.821213110643905, 0.32824941316807826, -3.6271135695346906
8.276296921872193, 0.3426873362005967, -3.6271135695346906
9.189566177244416, 0.3732535715901615, -3.6271135695346906
9.916999235971856, 0.38213308906210786, -3.6271135695346906
5.276114382881881, 0.4493554157325229, -3.6271135695346906
8.254658738747397, 0.3902000543944758, -3.6271135695346906
5.270600854712971, 0.24696280716569147, -3.6271135695346906
9.088441276791645, 0.2616548297398595, -3.6271135695346906
8.993543578312797, 0.270098763880805, -3.6271135695346906
9.645723997109316, 0.4359317662037203, -3.6271135695346906
8.781997548126354, 0.2530764036612474, -3.6271135695346906
9.541937220722575, 0.42106115434660074, -3.6271135695346906
6.854611518754349, 0.1857691115251815, -3.6271135695346906
6.992550903328191, 0.45610391214384316, -3.6270759183342687
9.267925225985325, 0.1904690712284295, -3.6271135695346906
10.0, 0.3133883127014738, -3.6271135695346906
8.861060442428002, 0.3619759192169075, -3.6271135695346906
9.90291648949757, 0.4815108848794968, -3.6270759183342687
5.691611140442587, 0.16942206464377435, -3.627060353369957
9.502407787223198, 0.4131873231881134, -3.6271135695346906
8.869899296923148, 0.3390480718340822, -3.6271135695346906
9.35959669762335, 0.4541687639343, -3.6271135695346906
8.595946825169081, 0.2625324156862504, -3.6271135695346906
9.68515410847847, 0.4205881355637051, -3.6271135695346906
9.107250550263267, 0.3325874132170692, -3.6271135695346906
9.105165724378365, 0.4385784523967433, -3.6271135695346906
8.332473789541009, 0.26222362350525685, -3.6271135695346906
10.0, 0.4261374183049449, -3.6271135695346906
4.30861712809045, 0.18521314373399786, -3.6270545885435608
8.93897258291166, 0.2975563302353209, -3.6271135695346906
8.506084460767873, 0.3778604553555214, -3.6271135695346906
9.37343270425372, 0.3929302425730531, -3.6271135695346906
7.707458770765815, 0.23612140849392305, -3.6271135695346906
8.74943655204254, 0.36091554065915177, -3.6271135695346906
6.007038544401666, 0.2599839690933208, -3.6271135695346906
7.664740123459327, 0.39131086786907804, -3.6271135695346906
6.4634617544495345, 0.3532946869389325, -3.6271135695346906
8.588190608346615, 0.3794703582034058, -3.6271135695346906
9.879058124436254, 0.4247733404335306, -3.6271135695346906
9.89401262752258, 0.4664540656912129, -3.6271135695346906
8.870970377485317, 0.3071377375280885, -3.6271135695346906
8.189100781206903, 0.41407168138547557, -3.6271135695346906
5.829741910360228, 0.3907579665146466, -3.6271135695346906
8.89782875322382, 0.29205153487455754, -3.6271135695346906
8.869347878532508, 0.38625952343278724, -3.6271135695346906
9.514206807512062, 0.4270341551884981, -3.6271135695346906
9.76409302898214, 0.27024062057798665, -3.6271135695346906
9.716797191138665, 0.4981584392038085, -3.5721655174376585
8.39992264445372, 0.31236952734051887, -3.6271135695346906
9.671170278564633, 0.29131588465758557, -3.6271135695346906
9.264322498644965, 0.20245566997181016, -3.6271135695346906
9.950999340492979, 0.2508523473531977, -3.6271135695346906
8.474097597348976, 0.34978067551489817, -3.6271135695346906
9.49064860999986, 0.3963472246858147, -3.6271135695346906
9.184584621338875, 0.40134031887134736, -3.6271135695346906
9.278212737239135, 0.4565978967572729, -3.6271135695346906
8.88437468705079, 0.22513390132415823, -3.6271135695346906
9.007572094436876, 0.26439783142928075, -3.6271135695346906
8.451541533599416, 0.2707684167268696, -3.6271135695346906
9.940032441777163, 0.3853388672681135, -3.6271135695346906
7.63397418904298, 0.39516242707331783, -3.6271135695346906
9.38082844380298, 0.38172812482749485, -3.6271135695346906
9.937278085200694, 0.3114412794746382, -3.6271135695346906
9.952349532720383, 0.3878072360861353, -3.6271135695346906
6.743873693108932, 0.2598742865939677, -3.6271135695346906
9.096648254587825, 0.2932872567662468, -3.6271135695346906
9.334919154770406, 0.3937394718180601, -3.6271135695346906
8.861060442428002, 0.3619759192169075, -3.6271135695346906
7.64324896733892, 0.39480464473087995, -3.6271135695346906
9.714624068641818, 0.4199687500437569, -3.6271135695346906
9.024600695701213, 0.3032811504194899, -3.6271135695346906
8.864853086473218, 0.34884063564555245, -3.6271135695346906
6.882031943733099, 0.3632762688244448, -3.6271135695346906
9.284010033398907, 0.2655598147478819, -3.6271135695346906
8.98161349933475, 0.202120022398452, -3.6271135695346906
9.037852080553897, 0.5812289301024189, -2.7299773632965803
9.251173754053214, 0.1963077457639595, -3.6271135695346906
9.797354841138361, 0.45981533569790045, -3.6271135695346906
6.32226257012978, 0.22318165195422335, -3.6271135695346906
9.634101538611018, 0.4158620681167482, -3.6271135695346906
7.005019595311411, 0.27650164650964953, -3.6271135695346906
9.983613513139579, 0.24116699198207975, -3.6271135695346906
8.57247793532413, 0.2079117914437173, -3.6271135695346906
9.41918369678998, 0.49724050644897844, -3.5724808371778187
8.096428263985066, 0.27344539981272614, -3.6271135695346906
9.972221186051655, 0.428936128826276, -3.6271135695346906
9.098023750189789, 0.2442819888275845, -3.6271135695346906
9.82020170529286, 0.4949953023224766, -3.581466224497013
9.28276718429198, 0.4213312543273876, -3.6271135695346906
9.330351475162118, 0.5445496221786995, -3.3639366696976993
7.8975986286278275, 0.23593874171394685, -3.6271135695346906
9.688749794462826, 0.37582329916129126, -3.6271135695346906
7.488783529398381, 0.23270511443503913, -3.6271135695346906
8.403503444653262, 0.30463879947626366, -3.6271135695346906
9.34011856583337, 0.3707203498120549, -3.6271135695346906
8.938225294178922, 0.3640446211681235, -3.6271135695346906
9.03535530827054, 0.26319727105690793, -3.6271135695346906
9.909494871367029, 0.312641839847011, -3.6271135695346906
8.610491622230194, 0.31147161599722617, -3.6271135695346906
8.632106926462065, 0.34509054368567016, -3.6271135695346906
6.3409052700296025, 0.3890258994345757, -3.6271135695346906
8.229694343854995, 0.4137688756037034, -3.6271135695346906
8.830485001952649, 0.21173548439977302, -3.6271135695346906
9.843956871058323, 0.29127891764111874, -3.6271135695346906
8.992715566821445, 0.42552441231993304, -3.6271135695346906
9.138045409916378, 0.41905923586499944, -3.6271135695346906
8.77026123471334, 0.38130033017034604, -3.6271135695346906
9.97445977741147, 0.438569703051523, -3.6271135695346906
8.461431299979454, 0.26996080688177837, -3.6271135695346906
