X, Y, Fitness
9.990859244205176, 0.3428435095924978, -23.153446197509766
9.991225680968448, 0.3474551139043966, -23.27029800415039
9.99659858342667, 0.3592339202077167, -22.889598846435547
9.994536931072396, 0.4303959756014091, -19.89983558654785
9.992744144324401, 0.34314400422592395, -22.997398376464844
9.99581888929399, 0.19950848609454735, -17.15315055847168
9.990935365746742, 0.34754062704978955, -23.260875701904297
9.992595818904173, 0.3477340668130325, -23.076091766357422
9.995223730204252, 0.3668570645330975, -22.808805465698242
9.999346813150273, 0.35468927772704595, -23.002880096435547
9.999692307810607, 0.443422171818572, -19.260656356811523
9.994751424034845, 0.35073562911441525, -23.196962356567383
9.98923402604619, 0.28579060118977734, -21.608661651611328
9.99442774679052, 0.3491553893627543, -23.22333335876465
9.991294836515394, 0.3458897635871535, -23.282472610473633
9.997937220315345, 0.44245588949674486, -19.190134048461914
9.992787663871173, 0.41481398518041285, -21.005390167236328
9.98984524160958, 0.3550990809837899, -22.55609130859375
9.99138295141903, 0.34593554716385033, -23.26766586303711
9.990967479776671, 0.3566123958025692, -22.76064682006836
9.98732549815415, 0.35668895171972864, -22.586151123046875
9.992253554941437, 0.3565548655905841, -22.76064682006836
9.987690585933377, 0.34581447041831115, -23.089134216308594
9.994141631544645, 0.34931834124029304, -23.064563751220703
9.978016350094677, 0.2597579358732271, -20.70941162109375
9.989859457981602, 0.3551142093691801, -22.55197525024414
9.993054871392303, 0.39046550794384066, -22.247528076171875
9.995362261709056, 0.34744539980503203, -23.175146102905273
9.977413175496652, 0.36412485733440336, -22.776119232177734
9.997461279270007, 0.31948777740184375, -22.624895095825195
9.990707732162653, 0.33508257980184186, -22.93263053894043
9.997850481635426, 0.2830326004589768, -21.823726654052734
9.99089037318607, 0.34733386413961315, -22.655902862548828
9.996420792102489, 0.3353529543451325, -22.92521095275879
9.996007560892902, 0.3746886105225349, -22.670955657958984
9.996640472345486, 0.30566536452431103, -22.413122177124023
9.993362475640385, 0.4596470675046529, -17.610336303710938
9.98594707984822, 0.3629298054629677, -22.6080322265625
9.974677086378763, 0.3343827066328521, -22.6992244720459
9.9902787989527, 0.34894315905915385, -23.027273178100586
9.990938317538438, 0.34754082227090194, -23.260875701904297
9.99101084532021, 0.34761940551838305, -23.260204315185547
9.99554209015088, 0.34591419305617077, -23.284570693969727
9.99554209015088, 0.34591419305617077, -23.284570693969727
9.990904174296551, 0.34748253093872866, -23.26767921447754
9.995348094905916, 0.2954064455109368, -21.870615005493164
9.975839277389799, 0.25423051316475437, -20.084625244140625
9.990525420610709, 0.34166740060924344, -22.78499412536621
9.990869846522013, 0.34747434221889795, -23.27237319946289
9.9940856241805, 0.3265169170700122, -22.953842163085938
9.994282620207064, 0.33523503945672123, -22.935192108154297
9.99554209015088, 0.34591419305617077, -23.284570693969727
9.990047940294366, 0.34753008034469224, -23.260875701904297
9.999193166377326, 0.3191505725619539, -22.689998626708984
9.990935365746742, 0.34754062704978955, -23.260875701904297
9.995794667316495, 0.3336517331387086, -22.963998794555664
9.999941768357486, 0.47936709487543516, -16.40693473815918
9.990869823446369, 0.34746682218326297, -23.27029800415039
9.989603904012077, 0.33881039040507915, -22.881132125854492
9.99087970159919, 0.38152792021277143, -22.315536499023438
9.99554209015088, 0.34591419305617077, -23.284570693969727
9.999990486872187, 0.33095225181489557, -22.980030059814453
9.98475280248251, 0.3999600574504307, -21.867300033569336
9.995267994079185, 0.347577730006761, -23.261608123779297
9.998172952736411, 0.32881557537818284, -22.771804809570312
9.993901510837805, 0.4070622443925872, -21.526172637939453
9.99640059363801, 0.33926879702119594, -22.783828735351562
9.99855391776018, 0.2998689817515512, -22.340351104736328
9.97540870890645, 0.33472257403763894, -23.16265296936035
9.994810467623193, 0.3455743256513839, -22.785198211669922
9.990869823446369, 0.34746682218326297, -23.27029800415039
9.988147781781954, 0.3762657525539431, -22.615917205810547
9.99649165291059, 0.32828927722258333, -22.780868530273438
9.993812996126227, 0.3492003414398655, -23.22333335876465
9.975318067139726, 0.3342497385738894, -22.864147186279297
9.990369864559247, 0.3477523735773458, -23.076091766357422
9.999552633766916, 0.3264575395866819, -22.953842163085938
9.996206323510675, 0.34733560833894583, -22.657581329345703
9.99996798399369, 0.33453086598309445, -22.7047119140625
9.99453650689428, 0.3506536438987232, -23.189380645751953
9.991681873086964, 0.34578119756512654, -23.090845108032227
9.993754594973073, 0.34942690726232, -23.03361701965332
9.994438134237628, 0.3354177957425882, -22.92521095275879
9.995254886231237, 0.46613154287223674, -17.65909194946289
9.989252622243608, 0.26387494695040875, -20.921863555908203
9.99442774679052, 0.3491553893627543, -23.22333335876465
9.993570097006009, 0.30939879168681106, -22.48727035522461
9.995241630355205, 0.3490656566882362, -23.238506317138672
9.993740644178912, 0.34635246428891586, -22.961044311523438
9.995381020020837, 0.3459351384794045, -23.267688751220703
9.99554209015088, 0.34591419305617077, -23.284570693969727
9.992666348055307, 0.2887662232808892, -22.190807342529297
9.990707732162653, 0.33508257980184186, -22.93263053894043
9.982518199819827, 0.4900843628333069, -15.193692207336426
9.986319364399433, 0.3633501544995355, -22.941265106201172
9.98970738099752, 0.2263510852869572, -18.669498443603516
9.999068051223034, 0.3353423715775542, -22.925243377685547
9.994385785058986, 0.34930789778173, -23.064563751220703
9.990935365746742, 0.34754062704978955, -23.260875701904297
9.99554209015088, 0.34591419305617077, -23.284570693969727
9.995272351824836, 0.4243850917903936, -20.510860443115234
9.994914030264034, 0.31521119539133363, -22.71023178100586
9.992655197343332, 0.2436770159977626, -19.502782821655273
9.977413175496652, 0.36412485733440336, -22.776119232177734
9.99101084532021, 0.34761940551838305, -23.260204315185547
9.995740718969275, 0.43807745857014235, -19.64090347290039
9.98954292513976, 0.43536525071648874, -19.646148681640625
9.99554209015088, 0.34591419305617077, -23.284570693969727
9.995623956141156, 0.28305789097739814, -21.823726654052734
9.9902787989527, 0.34894315905915385, -23.027273178100586
9.991835460706326, 0.24779502783528617, -19.928775787353516
9.995288158440863, 0.3462477803646695, -23.098703384399414
9.991042128984914, 0.3473510315220122, -22.655902862548828
9.99506932481666, 0.349181447349487, -23.22333335876465
9.991226629808507, 0.3475768072764878, -23.259593963623047
9.994136482728754, 0.34911920913605604, -23.232440948486328
9.989897906736005, 0.30079955208587744, -21.908002853393555
9.99808591725998, 0.34670477598264854, -22.991233825683594
9.990226169277273, 0.347082781306899, -22.7497501373291
9.999901882715202, 0.21330083152937035, -17.77805519104004
9.99554209015088, 0.34591419305617077, -23.284570693969727
9.994327598078153, 0.20366213671103028, -17.339513778686523
9.991129532083047, 0.3459588524194337, -23.267353057861328
9.995282381514201, 0.34742216282000005, -23.062175750732422
9.993450130283113, 0.4159910552114689, -20.97059440612793
9.997327183997623, 0.16425674496009773, -15.107925415039062
9.995581616552533, 0.32624929789896395, -22.770633697509766
9.995506149343436, 0.3459131532544144, -23.284570693969727
9.990707732162653, 0.33508257980184186, -22.93263053894043
9.999848650891723, 0.3544946928226358, -22.80485725402832
9.95843946398691, 0.3078116800346303, -22.565349578857422
9.98755728022971, 0.4808170912209539, -16.28775978088379
9.991550315212105, 0.345882358999512, -23.282472610473633
9.994861598385143, 0.34749865623992177, -23.26767921447754
9.992989695060304, 0.2995927191493425, -22.334896087646484
9.99101084532021, 0.34761940551838305, -23.260204315185547
9.995362637380929, 0.33450958503327, -22.70477867126465
9.99904348085039, 0.3354390766924127, -22.925207138061523
9.993804318227108, 0.3459683783778974, -23.267688751220703
9.99469218299388, 0.30121354084068486, -22.357229232788086
9.991265859726678, 0.34595582833808874, -23.26766586303711
9.99514605387057, 0.347425186901345, -23.175098419189453
9.995248691985294, 0.34561632727924907, -22.736541748046875
9.991944691359354, 0.346065180383054, -23.106674194335938
9.977065751628201, 0.33504186315066287, -22.92698097229004
9.993610951357434, 0.34725844089373714, -22.712312698364258
9.976982388465585, 0.33606219258030495, -22.661846160888672
9.993674733228131, 0.34857962303671347, -22.872529983520508
9.9902787989527, 0.34894315905915385, -23.027273178100586
9.99554209015088, 0.34591419305617077, -23.284570693969727
9.993846982195725, 0.34598539140064755, -23.267688751220703
9.997051841220378, 0.41464083954211517, -21.009191513061523
9.994823496141693, 0.34788715449887186, -23.05962371826172
9.995523668338427, 0.34753081724483503, -23.26650619506836
9.986584852108152, 0.3358941704917549, -22.843475341796875
9.99417264652891, 0.3628737797503688, -22.828983306884766
9.984855569638956, 0.26149025714931473, -20.918567657470703
9.996372108682076, 0.36601143154544025, -22.744476318359375
9.993977130198033, 0.2958772616713393, -22.375585556030273
9.988103313694058, 0.4058164501236541, -21.147354125976562
9.98924616876357, 0.1880993136777015, -16.614177703857422
9.98686222227997, 0.35213695633431696, -22.95810317993164
9.997717921051413, 0.3867718442615805, -22.17423439025879
9.99554209015088, 0.34591419305617077, -23.284570693969727
9.98956087240564, 0.36529979691509284, -22.83713150024414
9.992069350985787, 0.30508084731202323, -22.302873611450195
9.99554209015088, 0.34591419305617077, -23.284570693969727
9.997196720671372, 0.2525017219900698, -20.034015655517578
9.990723753889483, 0.3443187792745011, -23.309646606445312
9.985497342441965, 0.3703446579041389, -22.605175018310547
9.98711187095863, 0.33619670321670453, -23.07048988342285
9.994755362663723, 0.34711963009505037, -22.754444122314453
9.993804318227108, 0.3459683783778974, -23.267688751220703
9.993804318227108, 0.3459683783778974, -23.267688751220703
9.99167280028202, 0.34588034916182103, -23.282472610473633
9.999205123491324, 0.4590100415521358, -17.82754135131836
9.994846215193123, 0.34789531606261187, -23.05962371826172
9.998828278883083, 0.1502810326941077, -13.931248664855957
9.99554209015088, 0.34591419305617077, -23.284570693969727
9.997868378851493, 0.3926277452341991, -21.995819091796875
9.993011504221634, 0.29942291382157843, -22.362764358520508
9.994330849576002, 0.24815829486364122, -19.778858184814453
9.991129532083047, 0.3459588524194337, -23.267353057861328
9.993804318227108, 0.3459683783778974, -23.267688751220703
9.983559085098268, 0.3463915983462223, -22.955936431884766
9.99193086411753, 0.34607089018817644, -23.106674194335938
9.992382619870153, 0.34396134625215696, -22.75928497314453
9.993449935788922, 0.345985616312069, -23.26737403869629
9.99071684103183, 0.33951284828972045, -23.124515533447266
9.995367844341217, 0.3475608948733801, -23.260908126831055
9.986737025233811, 0.3361890047159136, -23.07048988342285
9.991398142086446, 0.34558752477535326, -22.736541748046875
9.991333125488538, 0.3459141355953734, -23.268875122070312
9.995302555937947, 0.3459578700784747, -23.267688751220703
9.991517355012041, 0.3462822709808001, -23.098703384399414
9.994781648749031, 0.3475849149022524, -23.26028060913086
9.957727065338034, 0.3594376189030708, -22.88553237915039
9.992996327908104, 0.3676953594798778, -22.6708927154541
9.99554209015088, 0.34591419305617077, -23.284570693969727
9.998767452172544, 0.3503860173760174, -22.658018112182617
9.99987329619333, 0.319944029157545, -22.928606033325195
9.988698920593524, 0.3868554560909663, -22.27897071838379
9.991129532083047, 0.3459588524194337, -23.267353057861328
9.990792301114249, 0.25639460642575684, -20.228740692138672
9.997823815386136, 0.3648483399362619, -22.9638614654541
9.995442431084856, 0.34530078306980955, -22.965137481689453
9.991180271462445, 0.41091014399628256, -21.403873443603516
9.995528734296744, 0.347959894852908, -22.92543601989746
9.998386763297832, 0.447812029342238, -18.630916595458984
9.996244592942775, 0.36632747151855455, -22.926504135131836
9.989400912700717, 0.23607134367538585, -19.159835815429688
9.993804318227108, 0.3459683783778974, -23.267688751220703
9.994781648749031, 0.3475849149022524, -23.26028060913086
9.991180271462445, 0.41091014399628256, -21.403873443603516
9.99211205946197, 0.3458792682124193, -23.282472610473633
9.989291593337335, 0.25848667822868177, -20.2654972076416
9.990723753889483, 0.3443187792745011, -23.309646606445312
9.993252953771233, 0.1875732992966735, -16.09615707397461
9.987862246860848, 0.3893671340491208, -22.059661865234375
9.993490011328168, 0.3464194471366824, -22.96097755432129
9.998486923980092, 0.3317563011845166, -23.009490966796875
9.99554209015088, 0.34591419305617077, -23.284570693969727
9.990497113351806, 0.2690247310662107, -20.661346435546875
9.994623970771507, 0.3478770514030419, -23.05962371826172
9.994165365301326, 0.34591982976075464, -23.284549713134766
9.991976109764554, 0.3155456162700958, -22.656204223632812
9.99132884283502, 0.345919197128292, -23.268875122070312
9.99506129145543, 0.34029670945398405, -22.980356216430664
9.984351731897725, 0.3978950445090261, -21.423202514648438
9.992754552344849, 0.34884506504916574, -22.66306495666504
9.992161720387397, 0.34591096221958717, -23.268875122070312
9.990800673535643, 0.5180348204616948, -13.220483779907227
9.989630332411942, 0.31063256981961895, -22.35613441467285
9.991517355012041, 0.3462822709808001, -23.098703384399414
9.992024799383799, 0.3458813823353207, -23.282472610473633
9.991912542831079, 0.33756323559505214, -22.82757568359375
9.992621946314173, 0.34412866584982105, -22.714096069335938
9.995063229493926, 0.34579055048081064, -23.095096588134766
9.984112229826584, 0.25120666182950824, -20.023271560668945
9.99367390812473, 0.346006973896974, -23.26737403869629
9.992415764103894, 0.38922367322993184, -22.065027236938477
9.999475714505248, 0.34815560204395096, -22.911224365234375
9.996244592942775, 0.36632747151855455, -22.926504135131836
9.994755362663723, 0.34711963009505037, -22.754444122314453
9.995562441901775, 0.3180418525236934, -22.469757080078125
9.990113458543332, 0.32004248041408434, -22.82879638671875
9.98742894740271, 0.37186507980094197, -22.539615631103516
9.995370048092532, 0.34595310788491596, -23.267688751220703
9.999119155968344, 0.3364054171126316, -23.1346492767334
9.997949106945951, 0.34188807364587875, -22.96077537536621
9.999498302388579, 0.3329803226636605, -23.104158401489258
9.998050775378742, 0.2718573466291898, -21.395177841186523
9.994821306194435, 0.34587301629966555, -23.197402954101562
9.995476146620167, 0.34716080685155565, -22.754444122314453
9.994536751691543, 0.347660585898638, -23.2558650970459
9.9970913819217, 0.36315613241552136, -23.006004333496094
9.99554209015088, 0.34591419305617077, -23.284570693969727
9.99554209015088, 0.34591419305617077, -23.284570693969727
9.993561468386135, 0.3459578634686078, -23.267688751220703
9.995191023340736, 0.3459856229219359, -23.267688751220703
9.994807100313206, 0.28756001058558955, -21.59427261352539
9.999767475553051, 0.35819280393923747, -22.750083923339844
9.994343898624887, 0.34192682722235096, -22.9498291015625
9.99560337285302, 0.41337487098616393, -21.002904891967773
9.985770509401043, 0.22602444597410115, -18.8107967376709
9.996647253123951, 0.3522593276584863, -23.136676788330078
9.999336758058666, 0.390313761062707, -22.269184112548828
9.991303189832694, 0.3458706851063723, -23.187238693237305
9.990113458543332, 0.32004248041408434, -22.82879638671875
9.997247322561167, 0.39707863887329176, -21.675539016723633
9.988853258009337, 0.36461535957768504, -22.5705509185791
9.999152633291345, 0.3565741500732736, -22.76143455505371
9.994165365301326, 0.34591982976075464, -23.284549713134766
9.990723753889483, 0.3443187792745011, -23.309646606445312
9.9967817160831, 0.33932218672606856, -22.784076690673828
9.99554209015088, 0.34591419305617077, -23.284570693969727
9.990723753889483, 0.3443187792745011, -23.309646606445312
9.998759768841236, 0.39140344503287194, -21.645458221435547
9.995108011367472, 0.2728208745901436, -21.07396697998047
9.994593700495788, 0.34715226617964834, -22.754444122314453
9.995370048092532, 0.34595310788491596, -23.267688751220703
9.992563852914873, 0.4018197618137982, -21.493392944335938
9.999230868040007, 0.35227043632801447, -23.135456085205078
9.992458494730451, 0.36926244937568187, -22.64030647277832
9.990328640242348, 0.3620997406822242, -22.935932159423828
9.989781816231647, 0.3273315092265144, -22.81050682067871
9.991352835679436, 0.3458797662602944, -23.282472610473633
9.992088066617555, 0.34591869908041695, -23.268875122070312
9.997852806174103, 0.31917625113851344, -22.692081451416016
9.994102489281772, 0.3459197204302261, -23.284549713134766
9.99845713897603, 0.3809865389911107, -22.531291961669922
9.999537873464243, 0.3757596426659926, -22.61343765258789
9.991406523959677, 0.3339767216591843, -22.890087127685547
9.999420621263921, 0.3449227981327682, -23.016700744628906
9.990785526336861, 0.4057636024346985, -21.152698516845703
9.994267587565064, 0.3476469837971266, -23.2558650970459
9.994293043575725, 0.34578840148283474, -23.095096588134766
9.994935551219525, 0.34592197875873054, -23.284549713134766
9.992339582890956, 0.3159548284104734, -22.635116577148438
9.994173278565142, 0.34725137375826043, -22.712312698364258
9.995235572232739, 0.3420369777534849, -22.975234985351562
9.999564873852291, 0.2905318969799466, -22.212594985961914
9.99368896448735, 0.28481259745200915, -22.216495513916016
9.99211205946197, 0.3458792682124193, -23.282472610473633
9.998486923980092, 0.3317563011845166, -23.009490966796875
9.988928997934831, 0.4731387499600549, -16.844013214111328
9.985691627714024, 0.24670705987630087, -19.98636245727539
9.99608968149526, 0.3762682772932701, -22.681129455566406
9.998499679414774, 0.3315718514847487, -23.05921173095703
9.999810093542322, 0.34344462035569817, -22.787837982177734
9.990052595417128, 0.32752994677804365, -22.935800552368164
9.994437007591609, 0.47227934986091563, -16.90500259399414
9.992101141275525, 0.3452219515752645, -22.956405639648438
9.988564430005908, 0.3959121386154586, -21.881134033203125
9.996292997605437, 0.33937977250384477, -22.784076690673828
9.994090616070675, 0.34591869713381007, -23.284549713134766
9.99256518273643, 0.3454834551998434, -22.789417266845703
9.995435402144901, 0.3696931872320092, -22.80978775024414
9.992971860858987, 0.30571654663721054, -22.2797794342041
9.990723753889483, 0.3443187792745011, -23.309646606445312
9.984885506559376, 0.3047928259038326, -22.307119369506836
9.993962754303753, 0.3458710873072094, -23.197402954101562
9.991930592546503, 0.33565865809719125, -22.88546371459961
9.997977986941624, 0.40171518968132786, -21.397220611572266
9.990594294970183, 0.34139321029814784, -23.1695556640625
9.996744561163215, 0.36165104343582444, -23.034936904907227
9.994267587565064, 0.3476469837971266, -23.2558650970459
9.997357304579472, 0.4380173811295326, -19.640905380249023
9.990751705301998, 0.33413898126802205, -22.90839195251465
9.99137857254716, 0.34415651966566335, -22.698415756225586
9.99608968149526, 0.3762682772932701, -22.681129455566406
9.999520077072486, 0.3471735781553935, -22.75453758239746
9.987571322420568, 0.2601232731145144, -20.69643783569336
9.999401503695841, 0.388571661589376, -22.22812271118164
9.990342294867572, 0.3448038158667333, -23.01645851135254
9.990710099264257, 0.361614704089992, -23.034936904907227
9.992197514079797, 0.34596147418009915, -23.26766586303711
9.999428426002, 0.3757168675663104, -22.615976333618164
9.988797452989052, 0.3487869895920242, -22.704906463623047
9.99209824768437, 0.23815704322525272, -19.25858497619629
9.995521492952452, 0.2763190832887772, -21.379222869873047
9.991380937253027, 0.3445646171369178, -23.14935874938965
9.994665789452492, 0.33055311283135974, -22.72964859008789
9.999619496086218, 0.3527330738941679, -22.9779052734375
9.999420621263921, 0.3449227981327682, -23.016700744628906
9.999152633291345, 0.3565741500732736, -22.76143455505371
9.986861171587549, 0.4024930507554022, -21.301616668701172
9.994775350328633, 0.4114614501421201, -21.06632423400879
9.999425476205667, 0.34462198170747194, -23.141117095947266
9.999762620611305, 0.3584936203645338, -23.083404541015625
9.997333953533738, 0.37339960246639337, -22.537181854248047
9.999808327686761, 0.29716685988729186, -21.855737686157227
9.990361235056906, 0.34577378709451123, -23.090803146362305
9.990723753889483, 0.3443187792745011, -23.309646606445312
9.990694309527331, 0.33222555397637105, -22.73248863220215
9.999260388290317, 0.3567878877753721, -22.616374969482422
9.99063791756442, 0.3254572012147571, -22.85854148864746
9.994685988818105, 0.34778850106792814, -23.079504013061523
9.991922190055861, 0.32318761792842327, -22.846837997436523
9.997624859894362, 0.31310410359941077, -22.462207794189453
9.995814884575973, 0.34436217091253174, -23.316240310668945
9.999045993774596, 0.36995299802694936, -22.776165008544922
9.991060719267988, 0.3441517553993778, -22.698415756225586
9.998667879356121, 0.37947792992260687, -22.583324432373047
9.990723753889483, 0.3443187792745011, -23.309646606445312
9.990723753889483, 0.3443187792745011, -23.309646606445312
9.992190246645201, 0.3359208906859523, -22.843759536743164
9.999502966512608, 0.3582313877757728, -22.750083923339844
9.99419003289351, 0.34504763855209347, -22.92759132385254
9.998980126564549, 0.3023715214751754, -22.317461013793945
9.994297375494874, 0.33795444632257154, -23.166006088256836
9.99346058042265, 0.3475732833656793, -23.259580612182617
9.993843798795446, 0.280456982720749, -21.48477554321289
9.999425476205667, 0.34462198170747194, -23.141117095947266
9.990665839147738, 0.3414334366949994, -23.177867889404297
9.99212596990224, 0.34592124778324757, -23.268875122070312
9.990580323857557, 0.34509033899588587, -22.92759132385254
9.992180822831568, 0.34484432478149635, -23.016422271728516
9.992975665372871, 0.2706551687651887, -20.986902236938477
9.99976837871484, 0.3337602887956303, -22.899473190307617
9.999916295293263, 0.36672921513037215, -22.863571166992188
9.990710099264257, 0.361614704089992, -23.034936904907227
9.990710099264257, 0.361614704089992, -23.034936904907227
9.999762620611305, 0.3584936203645338, -23.083404541015625
9.999156947709132, 0.3137441328493841, -22.6843204498291
9.99608968149526, 0.3762682772932701, -22.681129455566406
9.983690088015159, 0.28959179058534507, -21.6801700592041
9.993981261945835, 0.34589666289181603, -23.284549713134766
9.994299845866617, 0.34492566210999653, -22.999805450439453
9.999126764039657, 0.3780187894785302, -22.519390106201172
9.995118020997172, 0.41770163193071613, -20.777284622192383
9.989700078834558, 0.33104927953022506, -22.696704864501953
9.991437570782171, 0.3441207972946298, -22.714096069335938
9.997869316090071, 0.3483902582492901, -22.942089080810547
9.986875819849008, 0.34396395438880384, -22.75928497314453
9.990723753889483, 0.3443187792745011, -23.309646606445312
9.991380937253027, 0.3445646171369178, -23.14935874938965
9.999425476205667, 0.34462198170747194, -23.141117095947266
9.990878635905768, 0.34431074214944335, -23.309646606445312
9.999664704884909, 0.32010729233829815, -22.923412322998047
9.987963096806839, 0.20637932694005295, -17.538715362548828
9.999421797847631, 0.357678441706273, -22.921106338500977
9.983562554838462, 0.22772979298916451, -18.763280868530273
9.982736493449805, 0.4415643002407963, -19.112472534179688
9.99524138428143, 0.3447498385526362, -23.016454696655273
9.998870080742341, 0.3476606442227639, -23.255939483642578
9.98978290360423, 0.2913613454408235, -21.56018829345703
9.994090616070675, 0.34591869713381007, -23.284549713134766
9.990532018722682, 0.27297850208443364, -20.921627044677734
9.990383458560125, 0.328880831650872, -22.771812438964844
9.995291160988408, 0.38305828018903837, -22.261093139648438
9.994297375494874, 0.33795444632257154, -23.166006088256836
9.98266530973609, 0.324091750719413, -22.825742721557617
9.998949924971548, 0.338650067392979, -22.852664947509766
9.990629822928888, 0.2095307798313566, -17.90567970275879
9.995927131200506, 0.3553207247061112, -23.11703872680664
9.999762620611305, 0.3584936203645338, -23.083404541015625
9.996978009715173, 0.285610141418221, -21.59946632385254
9.99114966932492, 0.3443114147116364, -23.309646606445312
9.999959902840223, 0.3302497196394938, -22.94925308227539
9.999425476205667, 0.34462198170747194, -23.141117095947266
9.9896439277817, 0.3202970713656082, -22.799365997314453
9.995852269455186, 0.5053664764128429, -14.267923355102539
9.99984117026854, 0.36614025327421884, -22.54489517211914
9.991591454139353, 0.23689704948583862, -18.98345375061035
9.991960860556535, 0.34608297077463324, -23.106674194335938
9.993620303227628, 0.37606830660382284, -22.6882266998291
9.999013459678427, 0.37542506262260444, -22.50859832763672
9.990694426669975, 0.34140449916952925, -23.177867889404297
9.99135234973079, 0.344593554662388, -23.14128303527832
9.990744000228421, 0.3443001174440056, -23.214412689208984
9.984839566872838, 0.2948183322369771, -21.779638290405273
9.998320594137443, 0.25005976576488587, -19.940195083618164
9.992118327154614, 0.3448555400631108, -23.016422271728516
9.990616993623341, 0.3446250583020455, -23.141082763671875
9.999623259759867, 0.40371052767795435, -21.637338638305664
9.999928799834128, 0.3620963965409636, -22.942005157470703
9.990723753889483, 0.3443187792745011, -23.309646606445312
9.990723753889483, 0.3443187792745011, -23.309646606445312
9.995814884575973, 0.34436217091253174, -23.316240310668945
9.990823493097773, 0.34564496410073303, -22.688823699951172
9.99688679547341, 0.34653396946434306, -22.96929168701172
9.99739232232891, 0.3322956822267754, -22.914697647094727
9.986873670172546, 0.32338351148528843, -22.841407775878906
9.990668132110986, 0.3412646799456046, -23.17704963684082
9.990721460926235, 0.3444875360238959, -23.157142639160156
9.99619564784642, 0.2222534780641105, -18.307708740234375
9.990710099264257, 0.361614704089992, -23.034936904907227
9.995814884575973, 0.34436217091253174, -23.316240310668945
9.990723753889483, 0.3443187792745011, -23.309646606445312
9.990808384565502, 0.3412902526386293, -23.176830291748047
9.989016782860181, 0.2947112214735283, -22.159725189208984
9.990640591648104, 0.3448455885434036, -23.016422271728516
9.992120555041021, 0.34508907523397864, -22.92759132385254
9.999335531524935, 0.11039030155750518, -11.821573257446289
9.987521308350725, 0.26621180842571807, -20.936939239501953
9.999100510239021, 0.37710910063636843, -22.464895248413086
9.991028120127456, 0.5094123653087397, -13.624651908874512
9.990736474384017, 0.34415416060934795, -22.698415756225586
9.989555230029326, 0.2390879661160697, -19.298940658569336
9.995814884575973, 0.34436217091253174, -23.316240310668945
9.995814884575973, 0.34436217091253174, -23.316240310668945
9.998453545818817, 0.42094399410070416, -20.785015106201172
9.995814884575973, 0.34436217091253174, -23.316240310668945
9.990930262853924, 0.34435606279714864, -23.316293716430664
9.993049543973838, 0.32929272439466134, -22.903593063354492
9.99492922473495, 0.404035324187837, -21.256366729736328
9.993223126758057, 0.37418274669808077, -22.650142669677734
9.99682817034022, 0.3148458782167092, -22.834745407104492
9.998843366972963, 0.3768069600357067, -22.461368560791016
9.999762620611305, 0.3584936203645338, -23.083404541015625
9.996047014244448, 0.3500182833603966, -22.885623931884766
9.990710099264257, 0.361614704089992, -23.034936904907227
9.990710099264257, 0.361614704089992, -23.034936904907227
9.990640591648104, 0.3448455885434036, -23.016422271728516
9.989088191012476, 0.3780198355899229, -22.35944366455078
9.984385424818866, 0.3131750648786375, -22.6964054107666
9.990723753889483, 0.3443187792745011, -23.309646606445312
9.98576927493608, 0.435808172177613, -19.544748306274414
9.990744000228421, 0.3443001174440056, -23.214412689208984
9.991554985533293, 0.3443867088961013, -23.156429290771484
9.995612248773467, 0.3445690166788184, -23.163795471191406
9.99114966932492, 0.3443114147116364, -23.309646606445312
9.995814884575973, 0.34436217091253174, -23.316240310668945
9.990723753889483, 0.3443187792745011, -23.309646606445312
9.990710099264257, 0.361614704089992, -23.034936904907227
9.990896608155392, 0.3443194672058217, -23.309646606445312
9.999190838366173, 0.42722811191429305, -20.05022621154785
9.986756482994393, 0.3698915704164657, -22.763622283935547
9.993404477334508, 0.3507127852663633, -23.188186645507812
9.996667335915458, 0.41045604776021904, -21.028636932373047
9.998997071085737, 0.33108898646778384, -22.733444213867188
9.992118327154614, 0.3448555400631108, -23.016422271728516
9.990668132110986, 0.3412646799456046, -23.17704963684082
9.984264670562272, 0.2798990154402601, -21.43345069885254
9.9907214849815, 0.3452292345013628, -22.958919525146484
9.99069241566928, 0.3448773185703705, -23.01639175415039
9.992068731019845, 0.3450573452070117, -22.92759132385254
9.996205248168314, 0.33885908133429066, -22.900049209594727
9.998621111248855, 0.423753972362643, -20.334070205688477
9.98516233574375, 0.3801723590936718, -22.3780574798584
9.995028412097312, 0.3487961326851793, -22.705272674560547
9.997164895475512, 0.44341114182505714, -19.260656356811523
9.998734430562713, 0.39022645997036376, -22.167415618896484
9.989656266819052, 0.4379390592750158, -19.284116744995117
9.990736474384017, 0.34415416060934795, -22.698415756225586
9.998213402875972, 0.3115690546294762, -22.736949920654297
9.990721954167268, 0.34453892681619797, -23.142738342285156
9.996770378551073, 0.3268992969718304, -22.896116256713867
9.994752130657766, 0.32373230110432366, -22.892070770263672
9.993767011965781, 0.3736581309407475, -22.552509307861328
9.990930262853924, 0.34435606279714864, -23.316293716430664
9.994812523168724, 0.271585562860136, -21.381555557250977
9.99114966932492, 0.3443114147116364, -23.309646606445312
9.991298687920755, 0.34398186770553224, -22.75928497314453
9.999394195544474, 0.35886781545615015, -23.025943756103516
9.984656880939418, 0.3124568892024282, -22.409982681274414
9.986642422377463, 0.28857344805554375, -22.23867416381836
9.986928603492217, 0.3442030775300475, -23.097753524780273
