X, Y, Fitness
9.999732090611, 0.1783697055290872, -11.4408540725708
9.999897177484483, 0.2883072730713218, -14.512731552124023
9.999947363804404, 0.41632674908691353, -8.588622093200684
9.99984349833063, 0.36059271021727973, -11.413776397705078
9.999732274765643, 0.27803616928000563, -14.519806861877441
9.999881319915433, 0.28269638913775796, -13.601943016052246
9.999740708236693, 0.20351131525976646, -13.193923950195312
9.99970208651101, 0.24573786566271333, -14.187751770019531
9.997782074259701, 0.20397552892412643, -13.186312675476074
9.999924007903248, 0.2773591038217384, -14.291255950927734
9.999836372527403, 0.2869421750652808, -14.499409675598145
9.999972492194646, 0.29244569605042153, -14.252188682556152
9.99997569884464, 0.28414998416460835, -13.623269081115723
9.999836793885065, 0.31378079259891833, -13.37937068939209
9.99973562610043, 0.2773559244606877, -14.291255950927734
9.99983290807527, 0.28809855783054406, -14.533573150634766
9.99973346547951, 0.2787645630113588, -14.508200645446777
9.99992576031625, 0.276396352337458, -14.51933479309082
9.999837828959338, 0.23495975610120648, -13.969648361206055
9.99990088255872, 0.33947801496992147, -12.819524765014648
9.999736525694956, 0.27780960765844315, -13.598743438720703
9.999959959917994, 0.3041352543549722, -14.230412483215332
9.999730523413932, 0.277911590448992, -14.522578239440918
9.999855549634148, 0.29640113885666325, -13.619072914123535
9.99974610135947, 0.27797412981111635, -14.519765853881836
9.99989606863261, 0.23729132023306754, -13.994521141052246
9.999893031105348, 0.23786265823692687, -14.069385528564453
9.999919654703143, 0.2831543413775838, -14.503740310668945
9.99947414236803, 0.28448578352567144, -13.645478248596191
9.999934423721713, 0.2752798275590943, -14.476433753967285
9.999715952701331, 0.2465383508939527, -14.15408706665039
9.999866328355344, 0.30202439058982933, -13.511737823486328
9.999841503173759, 0.2873358675934523, -14.279040336608887
9.999878805039513, 0.41148095731296763, -9.37241268157959
9.999788012573266, 0.20570121033792202, -13.219259262084961
9.999593105610325, 0.26746013874717733, -14.46340560913086
9.999879786589, 0.3445366489676193, -12.511919021606445
9.999993190993141, 0.24260296512321106, -14.137635231018066
9.999883349551785, 0.16924201223482438, -11.87020206451416
9.999978792760396, 0.3068397886740616, -13.497832298278809
9.999987513826824, 0.1854389465406927, -12.609615325927734
9.999969138050306, 0.27816539392480377, -14.481807708740234
9.999836800598999, 0.2915462774784144, -14.51430606842041
9.9999508324648, 0.21585191050869984, -13.591469764709473
9.999855281220514, 0.26145743574750546, -13.462321281433105
9.999928358461727, 0.20419861485939161, -13.184252738952637
9.999569920891469, 0.2816709547180379, -14.506895065307617
9.999997621655522, 0.30379276118030335, -13.34738540649414
9.99972746491124, 0.278081885203081, -14.481807708740234
9.999924007903248, 0.2773591038217384, -14.291255950927734
9.999878270594245, 0.16878405979629368, -11.861655235290527
9.999900707303368, 0.31009857940777746, -13.50238037109375
9.999963238333299, 0.20969757339203277, -13.346595764160156
9.999863862995259, 0.28817708605566783, -14.533499717712402
9.99840774011551, 0.27393492119244184, -14.471367835998535
9.99981166201394, 0.28874504346259483, -14.281128883361816
9.999581889789408, 0.304149614839436, -14.230412483215332
9.999534644832073, 0.2125887880343073, -13.418495178222656
9.999972535658316, 0.22328999835165642, -13.722187042236328
9.999978086657043, 0.2619797644794237, -14.372614860534668
9.999607684153267, 0.32093547584392457, -13.990636825561523
9.999867344889013, 0.28889816723922956, -14.265607833862305
9.99989327561791, 0.2749394263018375, -14.46768569946289
9.999918810691934, 0.2883258109792148, -14.512731552124023
9.999816896661665, 0.28279931047126045, -13.644330978393555
9.999914420055417, 0.2891000743689181, -14.284317970275879
9.999687173251038, 0.3331601293586478, -12.97493839263916
9.999771863343978, 0.3015060306371721, -13.566871643066406
9.999935797237526, 0.3887336505116444, -10.37013053894043
9.999997223068696, 0.30394635255368513, -14.238175392150879
9.999750715712043, 0.26181398673263023, -14.35452651977539
9.999938980949024, 0.2135525555351887, -13.453017234802246
9.999763898241628, 0.33062633298090505, -12.281055450439453
9.999763718094265, 0.18046018579190704, -12.445094108581543
9.996968177326707, 0.23826781483901915, -13.972908020019531
9.999780057116995, 0.29111662027208973, -13.63735294342041
9.99996654544555, 0.2862552461789632, -13.59036636352539
9.99983290807527, 0.28809855783054406, -14.533573150634766
9.999893469794243, 0.28831009677371955, -14.512731552124023
9.99993738063716, 0.24169419659222768, -14.10700798034668
9.99973074327012, 0.2778156219864135, -13.598743438720703
9.999733245623322, 0.2788605314739373, -14.318431854248047
9.999988470829603, 0.3740097379139533, -11.079999923706055
9.999843951014519, 0.2600819627455897, -14.33914852142334
9.999815249747256, 0.21653252905434428, -13.506319046020508
9.999728490904781, 0.28182254402480367, -14.497241020202637
9.99979096921534, 0.26410872826779447, -14.38938045501709
9.999582503925776, 0.20626632640794645, -13.289616584777832
9.999177580721154, 0.20279635430544146, -12.920886039733887
9.999828627552882, 0.3050331393560985, -13.544743537902832
9.999969138050306, 0.27816539392480377, -14.481807708740234
9.999996636458867, 0.383389126512128, -10.527843475341797
9.999605353784526, 0.30095598564231674, -14.268301010131836
9.999988603891627, 0.33001900626596037, -13.022002220153809
9.999537781296647, 0.3535252639635327, -11.639923095703125
9.999992834707582, 0.24244659890764375, -14.123371124267578
9.999905964787244, 0.3210836445798065, -13.362397193908691
9.999986357246348, 0.28163377333100165, -14.510733604431152
9.99996116907332, 0.3038256365250733, -13.34738540649414
9.999730523413932, 0.277911590448992, -14.522578239440918
9.999644958471269, 0.25577061239813403, -14.34880542755127
9.99995031968306, 0.26209367079682566, -14.415443420410156
9.99986721787999, 0.21961853472377618, -13.683012962341309
9.999704738456792, 0.2515295698585794, -14.179093360900879
9.99957482018355, 0.2783771787530738, -14.440753936767578
9.999689109233474, 0.1968280951385244, -12.967514991760254
9.999572717776752, 0.3520277104991912, -12.499356269836426
9.999760326004212, 0.3285858220899434, -12.381841659545898
9.999749300302055, 0.2210550233754806, -13.66920280456543
9.999864792311993, 0.2919100904739333, -14.463301658630371
9.999821436369986, 0.15927313407130383, -10.836592674255371
9.999991009514446, 0.2676647900782194, -14.234086990356445
9.999759612076383, 0.2578547600693007, -14.33524227142334
9.999952723617158, 0.2586949066596507, -14.318146705627441
9.999751385678032, 0.25685811988545154, -14.312548637390137
9.999965583966075, 0.1594332309403516, -10.654510498046875
9.999839958290263, 0.3244236134950929, -13.108283042907715
9.999988996827062, 0.32339553579470065, -13.107181549072266
9.999843951014519, 0.2600819627455897, -14.33914852142334
9.999999583893471, 0.1806429539927648, -12.452717781066895
9.999989473754363, 0.1589002285957788, -10.849966049194336
9.9999949777177, 0.3641563556921786, -12.052873611450195
9.999985974368592, 0.2478554913243602, -14.229973793029785
9.999979030831877, 0.4001495864616385, -9.787824630737305
9.9999258457188, 0.13501921348160167, -9.86899185180664
9.999969093001624, 0.28051796152744196, -14.32789134979248
9.99983290807527, 0.28809855783054406, -14.533573150634766
9.999985889474345, 0.315696779003407, -13.431159019470215
9.999938329294434, 0.2942232680822749, -13.61470890045166
9.999968971233534, 0.27683679767119157, -14.45488452911377
9.999990175974364, 0.2651433795186942, -14.405805587768555
9.999971078895458, 0.31921443399591926, -13.398348808288574
9.999822386217113, 0.3282854917046779, -13.018697738647461
9.99998084683699, 0.3304199965258007, -12.946934700012207
9.999490511274276, 0.20874841420511353, -13.283748626708984
9.999790224168942, 0.30303300419313656, -13.5668306350708
9.999847745901246, 0.2370627199854532, -14.031906127929688
9.999890432513208, 0.341283512120197, -12.783961296081543
9.999732222522304, 0.27792199142933643, -14.522578239440918
9.999993758464617, 0.3232788008127528, -13.06743335723877
9.999753743084968, 0.2762849605608843, -14.476327896118164
9.999992550818144, 0.26287595321637297, -14.201546669006348
9.999781639422222, 0.32146585760807544, -13.192203521728516
9.999765332674272, 0.29946690085178396, -13.604846000671387
9.999974854246357, 0.1836322893161888, -12.572572708129883
9.99957482018355, 0.2783771787530738, -14.440753936767578
9.999512149445112, 0.21308123496931505, -13.437751770019531
9.999814113535027, 0.25459836377200573, -14.314504623413086
9.999732271102058, 0.2595762479762974, -14.33861255645752
9.999986169378188, 0.23526477767841414, -13.985464096069336
9.99989568782069, 0.28831048663297537, -14.512731552124023
9.999912077956262, 0.32400173054321063, -13.073153495788574
9.999648819976224, 0.25529557898890065, -14.307812690734863
9.99990122887558, 0.16563239200743474, -11.807990074157715
9.99991866660126, 0.3000520973182205, -13.583691596984863
9.999914420055417, 0.2891000743689181, -14.284317970275879
9.999194086242015, 0.20465504682307553, -13.21142864227295
9.999464649642057, 0.4233819764168592, -8.294578552246094
9.999932895839443, 0.23944709447869583, -14.093478202819824
9.999636948977225, 0.2369454686381096, -14.031906127929688
9.999208254646671, 0.24776691442986204, -14.171534538269043
9.999663859410063, 0.23580837174977737, -13.980552673339844
9.999837895131003, 0.24667553068774034, -14.153867721557617
9.99985094614215, 0.35951586797424756, -12.101922035217285
9.99981487766252, 0.355371738007267, -11.572698593139648
9.999940164848123, 0.24850158182583953, -14.158063888549805
9.999534834195655, 0.23331966425300366, -13.962320327758789
9.999622295577794, 0.29339844939793713, -14.468000411987305
9.999461180037914, 0.22887909917077287, -13.825010299682617
9.999930222254372, 0.2394911895064718, -14.093478202819824
9.99968876548087, 0.2939099650652142, -14.283245086669922
9.999886770948915, 0.3401043381714713, -12.785273551940918
9.999989542893793, 0.27272595014365114, -13.58029842376709
9.999972258833917, 0.3375818523591923, -12.885173797607422
9.999955159104088, 0.25354072778789655, -14.257600784301758
9.999991714988987, 0.15451453900216777, -10.484885215759277
9.999733414255978, 0.25979581277953967, -13.455608367919922
9.99975259993105, 0.276065395757642, -13.575304985046387
9.999834410137474, 0.2872886671002467, -14.279040336608887
9.9999819478886, 0.35716677948692244, -12.207823753356934
9.999783932999073, 0.25789904170777467, -14.335283279418945
9.999934271730758, 0.24204710631969095, -14.065272331237793
9.999310254132567, 0.27598970515642796, -13.552014350891113
9.999959940195154, 0.23131964260018545, -13.881103515625
9.999755487329127, 0.2766424998550512, -14.468700408935547
9.999911426834565, 0.35203736526908325, -12.49915885925293
9.999353832222644, 0.24700073666564487, -14.169804573059082
9.999921629664966, 0.21636991926542165, -13.535400390625
9.999644017973141, 0.19983872938677139, -13.070032119750977
9.999981776192916, 0.31439137442569753, -13.264775276184082
9.99999009081154, 0.28795017348097485, -13.618959426879883
9.999988796949872, 0.24940387160270872, -14.205078125
9.999668166243202, 0.1804919670227499, -12.413887977600098
9.999914420055417, 0.2891000743689181, -14.284317970275879
9.999796548726227, 0.21134631528267656, -13.375532150268555
9.999984162917215, 0.3349992175339134, -12.879746437072754
9.999946793561737, 0.20171778044323058, -13.168764114379883
9.999953017061026, 0.31277460270070523, -13.272035598754883
9.999518213388068, 0.251385501449987, -14.269042015075684
9.999931186114122, 0.20300755622326067, -12.2373685836792
9.99984029456288, 0.2872703992005555, -14.279040336608887
9.999860458388902, 0.3188586335522793, -14.080507278442383
9.999976455031883, 0.24851279379322794, -14.158063888549805
9.999935835732954, 0.47863282081452635, -5.459471225738525
9.99984416802568, 0.2362120802711202, -13.937259674072266
9.99989258183011, 0.26910981486664265, -14.46666145324707
9.99973234310685, 0.26002417748648915, -14.315407752990723
9.99956337279214, 0.2535727695277515, -14.281414985656738
9.999287741472106, 0.25297764261302863, -14.287797927856445
9.99983290807527, 0.28809855783054406, -14.533573150634766
9.999915570452098, 0.25960088414040766, -14.342828750610352
9.999935336858755, 0.2987973605079454, -14.227170944213867
9.999257715997159, 0.28189203610469854, -14.494563102722168
9.999970745960985, 0.3450079500692201, -11.857816696166992
9.999557530462093, 0.21287990636327586, -13.396028518676758
9.999862847441257, 0.35826861221390854, -11.521605491638184
9.999839437387966, 0.24596832150039175, -14.141098022460938
9.999891039573146, 0.26981702405399133, -14.44615364074707
9.999756668864112, 0.2750248734510237, -14.467546463012695
9.999813261808072, 0.3097285571984684, -14.219079971313477
9.99983290807527, 0.28809855783054406, -14.533573150634766
9.99993714198763, 0.34937899874784734, -11.705373764038086
9.999860499924266, 0.2496597815785836, -14.229406356811523
9.999988556731655, 0.3658080177920885, -11.077927589416504
9.999844858213741, 0.18206288777525925, -12.490615844726562
9.999853537161485, 0.22042899199573562, -13.604753494262695
9.999932043666554, 0.23543883103351348, -14.027856826782227
9.999938300197483, 0.270853307861866, -14.286128997802734
9.999664435152447, 0.1918693768522764, -12.856890678405762
9.999893362808706, 0.22016831440327328, -13.601801872253418
9.999980010965707, 0.2609866443956633, -14.3809814453125
9.999910804036409, 0.36403479502592895, -12.051850318908691
9.999697823352923, 0.28389261868547083, -14.249639511108398
9.999837477793633, 0.27659859791752, -14.478400230407715
9.9995565521391, 0.2919043528323438, -14.463301658630371
9.999953318457246, 0.2949119334124383, -13.570575714111328
9.999928729775572, 0.20421402365715285, -13.181747436523438
9.999998834310103, 0.31134529508785486, -14.19533634185791
9.999264924151875, 0.3141093384679446, -13.432046890258789
9.99994988541881, 0.29932415984625976, -14.267722129821777
9.999890679188717, 0.23985058999878872, -14.034788131713867
9.99992887220086, 0.28842086953510515, -14.51016616821289
9.999450848648342, 0.22808856316312787, -13.79169750213623
9.999724625167902, 0.27661556246667496, -14.478400230407715
9.999887686574592, 0.20649318288828228, -13.278857231140137
9.999920943523035, 0.2584869067055743, -14.313055992126465
9.999983593026235, 0.09914965151405872, -7.793407440185547
9.999988027994974, 0.357190586833678, -12.207823753356934
9.998978348055315, 0.24940436545126407, -14.205078125
9.999581656006782, 0.33934046401614315, -12.820228576660156
9.999763621269384, 0.3448840596027618, -11.847627639770508
9.999840175615976, 0.28810146700583084, -14.533573150634766
9.999937388109364, 0.26184693811991655, -14.362418174743652
9.999936857429296, 0.2865766690188012, -14.51270866394043
9.999732732414811, 0.24443831184014092, -14.101458549499512
9.999902496282337, 0.2923948024837583, -14.252188682556152
9.999682327707005, 0.2542590526225385, -14.338807106018066
9.999316671092167, 0.30880039828481615, -13.506223678588867
9.999548707378194, 0.22092238069164755, -13.6266508102417
9.999861800793894, 0.2729408648918143, -14.438520431518555
9.999631833691138, 0.20342070821400382, -13.199009895324707
9.99953742431844, 0.27608369580919856, -13.59256649017334
9.999733237095137, 0.18132492034824016, -12.33049201965332
9.999805518432476, 0.3207572284030808, -14.067878723144531
9.999257715997159, 0.28189203610469854, -14.494563102722168
9.999217628622384, 0.3197627666164295, -13.194751739501953
9.999699146262785, 0.21941445380176733, -13.604833602905273
9.999928220823717, 0.28806600621941597, -14.533573150634766
9.999458680101494, 0.3241511062709002, -13.064151763916016
9.999918931701734, 0.2553343413629053, -14.298043251037598
9.9997828982692, 0.2660488273642011, -14.232892036437988
9.999936709839007, 0.2839516697194471, -14.266188621520996
9.999897231608387, 0.4734225564376584, -5.521900653839111
9.999803510827727, 0.3031181801417454, -13.5668306350708
9.999814682279379, 0.2036517383052571, -13.193923950195312
9.99983290807527, 0.28809855783054406, -14.533573150634766
9.999903917789894, 0.13175440883340764, -9.5415620803833
9.999874611886455, 0.31836089339169943, -13.242138862609863
9.999516384381428, 0.2460651871441915, -14.141632080078125
9.999935208351314, 0.2772731769208174, -14.315946578979492
9.999916086189431, 0.2732357233453644, -14.467083930969238
9.999849155975928, 0.1965848616272578, -12.055835723876953
9.99971549062743, 0.263749060272515, -14.415745735168457
9.999970955461869, 0.35273644159461104, -12.307966232299805
9.999700042555695, 0.25777537425569025, -14.33524227142334
9.999918724320263, 0.2846041511353548, -13.589653015136719
9.999962747333527, 0.2836218099905862, -14.497991561889648
9.999917897259055, 0.28808704882954744, -14.533573150634766
9.999940068569991, 0.2007911598872879, -13.091726303100586
9.999881582032566, 0.20959643112149046, -13.346595764160156
9.999744468803792, 0.23540669088204524, -14.027856826782227
9.99997909325862, 0.20020023528387004, -13.10740852355957
9.999653758171902, 0.23667273581019416, -13.970831871032715
9.999776918270912, 0.2585976210950693, -14.327824592590332
9.999948278848006, 0.23533911877674513, -14.02843189239502
9.999999444634275, 0.48027695063500636, -6.06953763961792
9.999590493561243, 0.23813246114506353, -13.964547157287598
9.99998002796795, 0.25216778894823416, -14.282156944274902
9.999712808148573, 0.2541557047035848, -14.347982406616211
9.999909413049442, 0.20564795002014685, -13.219259262084961
9.999891039573146, 0.26981702405399133, -14.44615364074707
9.999807714023204, 0.22775286929415683, -13.82722282409668
9.999097199065119, 0.24925193509103152, -14.21019458770752
9.999565726178455, 0.24402204029299912, -14.12614917755127
9.999818275109188, 0.3832512978810546, -10.476577758789062
9.999855355121609, 0.3224757264013667, -13.076910018920898
9.999931440768712, 0.28836500353397837, -14.512731552124023
9.99992899227937, 0.28751595302954974, -13.624093055725098
9.999949920337654, 0.29657089540932285, -13.572583198547363
9.99995320767161, 0.4409556170354843, -7.528340816497803
9.999844242509184, 0.23426610442009188, -13.897319793701172
9.999931615688604, 0.2925708318181175, -13.624651908874512
9.99983290807527, 0.28809855783054406, -14.533573150634766
9.99983290807527, 0.28809855783054406, -14.533573150634766
9.999929181644376, 0.2777701493999796, -13.598743438720703
9.999935018986307, 0.2870189805503875, -14.289277076721191
9.999910102144455, 0.47836547374883664, -5.469827651977539
9.999870565328214, 0.17058457046751163, -11.892213821411133
9.999720292615567, 0.25718793751890784, -14.308989524841309
9.999886585092598, 0.4196262524410231, -8.478647232055664
9.99994543406419, 0.26849521179118296, -14.4498872756958
9.99986299729653, 0.30654893035701536, -13.558541297912598
9.999872313581267, 0.3452359292301742, -11.806822776794434
9.999896852407124, 0.3612917535635895, -12.082369804382324
9.998314145788784, 0.24063810679344122, -14.049179077148438
9.999920406625913, 0.29940197943743996, -13.624366760253906
9.999918086814201, 0.25249168781343356, -14.270245552062988
9.999988410829637, 0.21512982677956138, -13.466447830200195
9.999788124989903, 0.2690951207965175, -14.46666145324707
9.999989435198811, 0.41480083694429243, -9.400684356689453
9.999717027234835, 0.3471925955859795, -11.786380767822266
9.999953370517973, 0.2172160676956083, -12.635300636291504
9.999777270758905, 0.25830420887083816, -14.314144134521484
9.999934855863323, 0.2775665891450485, -13.552255630493164
9.99984424394971, 0.27726856364883523, -14.316530227661133
9.999849198205602, 0.33924057089711057, -12.8704195022583
9.999788258562608, 0.25260036600908015, -14.337263107299805
9.999990422623041, 0.2622330796270536, -14.415420532226562
9.999928220823717, 0.28806600621941597, -14.533573150634766
9.999897057319414, 0.30099245956157783, -14.268301010131836
9.999920436863803, 0.2521049664933714, -14.282156944274902
9.9999683596148, 0.2890234735817427, -14.292987823486328
9.9999968534923, 0.2726415583187264, -13.597661972045898
9.99987182502113, 0.31756323810199194, -13.432068824768066
9.999657635772092, 0.2611654247603152, -14.346818923950195
9.999999847501313, 0.33523263768707096, -12.904732704162598
9.999872383847606, 0.24723596481277926, -14.237123489379883
9.99990786268512, 0.2942955461308617, -13.639630317687988
9.999956945826375, 0.3031174779770455, -13.5668306350708
9.99984420026588, 0.28859533122307973, -14.471084594726562
9.999857180619093, 0.18032075855374852, -11.546859741210938
9.99983398583314, 0.37974137966888266, -10.688035011291504
9.999782762724656, 0.2537556296834889, -14.287692070007324
9.999867955690048, 0.358781127934564, -11.493226051330566
9.99978413578891, 0.22660788762294642, -13.727872848510742
9.99980647650349, 0.2671938090354115, -14.421728134155273
9.998908704144842, 0.1482627418478052, -10.30692195892334
9.999893692000557, 0.21882959316177153, -13.570024490356445
9.999992788467056, 0.17846380451786564, -11.477594375610352
9.999986215102833, 0.10537814049352134, -8.620893478393555
9.999701706122345, 0.25782662866239303, -14.33524227142334
9.999889376006497, 0.2697657696472885, -14.416837692260742
9.999815027549355, 0.24681145596472573, -14.15239143371582
9.999774561634077, 0.24924312940883775, -14.21858024597168
9.999945180059148, 0.3503592664295564, -12.594270706176758
9.999996438482624, 0.22253721117547864, -13.603033065795898
9.999941644149706, 0.32552270430661456, -13.063279151916504
9.999859333412001, 0.369365407787265, -11.187296867370605
9.999900119626723, 0.29931944427409996, -14.267722129821777
9.999890792552645, 0.3394033419151994, -12.819649696350098
9.999834099729869, 0.26998702747684816, -14.463987350463867
9.999888184351898, 0.2878773000009844, -13.609654426574707
9.999811340082731, 0.3365167754661945, -12.020434379577637
9.999943521002844, 0.3166529191962606, -13.245622634887695
9.99961279849002, 0.20323720252562916, -13.18274211883545
9.999837518919335, 0.2876057873473763, -13.604278564453125
9.99972628718898, 0.25469178733557973, -14.314544677734375
9.999933728725422, 0.2887094172883191, -14.281128883361816
9.999900871030155, 0.2206010162858721, -13.58411693572998
9.999941715142889, 0.2659995413915021, -14.232892036437988
9.99978875670803, 0.25316088135088277, -14.247838020324707
9.999862499151108, 0.3059884150152128, -14.220059394836426
9.996830812942525, 0.19850130030381224, -13.045554161071777
9.999870909201137, 0.3002252016289547, -13.558485984802246
9.999992785304638, 0.1823173090988165, -12.455761909484863
9.999990252410878, 0.29062380998155846, -14.279388427734375
9.999589654588245, 0.37416998530620443, -11.077866554260254
9.999857695889036, 0.2800839640043324, -14.494563102722168
9.999990442755625, 0.1820022045401234, -12.477150917053223
9.999777553703378, 0.2893714873840618, -13.60937786102295
9.999865887352765, 0.2875889643652814, -13.604278564453125
9.999589365694279, 0.28411138513454054, -13.610020637512207
9.999788481589421, 0.25473511587361464, -14.313033103942871
9.999806253476676, 0.265059059170877, -14.3563814163208
9.99983290807527, 0.28809855783054406, -14.533573150634766
9.999933572460792, 0.2234078166693575, -13.704565048217773
9.999845625428483, 0.2727084013765013, -13.597661972045898
9.999993104427677, 0.4108906640113219, -8.836321830749512
9.9999968534923, 0.2726415583187264, -13.597661972045898
9.999721749483765, 0.3044268623066735, -14.219682693481445
9.999746151978798, 0.2612791337716586, -14.192427635192871
9.999916838384031, 0.22507061534612133, -13.541779518127441
9.999937475382353, 0.23692994333765344, -14.061049461364746
9.999967804013586, 0.3508539013950626, -12.34623908996582
9.999808746478065, 0.26718754501798, -14.421728134155273
9.999922830548611, 0.2749847724106002, -14.467546463012695
9.99945065031712, 0.16429459195635326, -11.043085098266602
9.999861906395735, 0.2802170531091193, -14.494563102722168
9.999805134577729, 0.25319759124338825, -14.198620796203613
9.99985363590304, 0.23788474849702956, -14.070338249206543
9.999852149327209, 0.3006175585662157, -14.245798110961914
9.999941053974135, 0.26982034842725405, -14.44615364074707
8.285268242188172, 0.13250249030995798, -8.705475807189941
1.1768044654096415, 0.021483221850757128, -2.226006269454956
7.287216086359892, 0.9161085433919455, 0
4.27451236519542, 0.8313447617918488, -2.4783225059509277
9.112826425931548, 0.9619086141101238, 0
0.6752588982352613, 0.19735140590538636, 0
8.29585799277213, 0.7869676502700897, 0
5.428299417982631, 0.4450183670660175, -6.365195274353027
3.45085575981101, 0.8376430939165896, -2.551417589187622
2.2716523103898587, 0.4984537194708972, -3.1063685417175293
6.010609884806636, 0.2840824334781117, -7.903469085693359
9.818253555739442, 0.09968041722437726, -7.677359104156494
2.89332005622961, 0.744474366361104, -2.9210476875305176
8.25094380225187, 0.6172086152650121, -2.9248595237731934
6.809488391688237, 0.3774445173898371, -8.740924835205078
7.947111937932097, 0.30859405723470545, -11.58391284942627
6.708681155358693, 0.031875162056146156, -6.2929158210754395
0.43701838155945705, 0.7697301214063175, 0
7.715359660339376, 0.1476251800925853, -9.536802291870117
1.0718908671851168, 0.4147774864865661, -1.9202269315719604
7.020029314060155, 0.8912589525955192, 0
1.3916732437839283, 0.9929101037748075, -1.334254264831543
5.628578350473994, 0.6505303858349204, -3.2655937671661377
7.197825545108893, 0.8855452145313614, 0
4.4718090073181544, 0.9707571092744752, 0
5.249337587847736, 0.25673622236804783, -7.880692005157471
4.501183945265697, 0.8815367820203527, 0
2.599431272321488, 0.8059160632168367, -2.549464464187622
7.991350006249707, 0.09502741195887932, -7.6651105880737305
2.4002303227568405, 0.037889790870392126, -3.179208517074585
5.859401004187049, 0.6857461443004556, -2.0086746215820312
6.972221182231921, 0.5664634234232327, -4.807316780090332
0.4588189788943454, 0.5250355157758745, 0
4.361010709400885, 0.3045392569276355, -6.184121608734131
5.7777988178917, 0.9160793757952785, 0
8.659336914175922, 0.5545625240756431, -3.708972215652466
4.466237387145757, 0.7491729985701128, -2.7571589946746826
3.680665821808079, 0.5306679593606909, -4.800677299499512
8.592613563318356, 0.9051939366074822, 0
1.5494574412765592, 0.37366988003547574, -1.710349440574646
4.515616260439961, 0.4677173669938951, -5.451962947845459
8.885041755340161, 0.48061185103319914, -5.532504081726074
3.6266366244734782, 0.774564420470765, -2.801217555999756
8.311206060953175, 0.061231371707855975, -6.669335842132568
7.11093631098169, 0.9979599087971421, 0
1.373785037251374, 0.9976223235725117, -1.9129899740219116
7.665010652224362, 0.11511628212932046, -8.009004592895508
9.645018898606125, 0.3461839677040034, -12.249825477600098
3.4762189395480054, 0.9433686190989299, -2.001342296600342
0.5778204889397153, 0.360695430490371, 0
7.2903822146101716, 0.1159019394336584, -7.9384541511535645
8.028621119692788, 0.42330893593034374, -8.605860710144043
6.659410397388708, 0.1263409668816673, -7.951873302459717
8.46087762236576, 0.28107040135150374, -12.039782524108887
7.609925890718578, 0.11672325144592274, -7.947946071624756
9.489021166167095, 0.41814450083384247, -9.078330993652344
6.403327735448368, 0.13766630538563146, -7.775116443634033
8.285337292477745, 0.5409656557812144, -4.057760715484619
6.737805259536333, 0.03050722910215814, -5.434099197387695
7.911607879134064, 0.30740173423358436, -11.283194541931152
4.520315784509602, 0.2042899658904071, -6.207218647003174
8.650080951859813, 0.46407653123483167, -5.995954990386963
4.035128006516317, 0.4254206438096526, -4.7852783203125
6.81037241136573, 0.8347728027651218, 0
3.00242450898605, 0.039544334627949485, -3.795982837677002
6.599576702602254, 0.7368051937893006, -1.4045436382293701
7.935987361196701, 0.09200780666200326, -7.303387641906738
8.284661188817084, 0.13337384834136434, -9.45559024810791
4.356408994820537, 0.3030653640670964, -6.168115615844727
5.8723771825934445, 0.5143123588467734, -5.77301025390625
1.7506359814484491, 0.3268045260475914, -2.779146194458008
4.807763718973942, 0.9322284719921594, 0
6.371925154355562, 0.40745343513829657, -7.468303203582764
9.868406730783008, 0.621547027289998, -1.3704090118408203
7.422101387804879, 0.018719680390950122, -5.109377861022949
8.293453482629555, 0.14205173588498782, -9.82970905303955
4.520092676879098, 0.03942695178032346, -5.286467552185059
6.539421761288922, 0.4625689512074405, -6.5016655921936035
4.136827626078029, 0.05259538789552165, -5.213287353515625
7.065905126360893, 0.6461824247402286, -2.7275683879852295
6.0198926527532945, 0.08779829199733696, -6.26578950881958
7.231401523360336, 0.31072604166176393, -9.84642219543457
5.745603026639723, 0.07188141802456877, -6.779818534851074
8.998256339174782, 0.5679626838246536, -3.434196710586548
4.438387013048337, 0.3615511262999095, -6.178430557250977
6.759435514553437, 0.7440778983622475, -1.3173753023147583
8.131038782032213, 0.0950107114174006, -7.640342712402344
9.711349110095869, 0.1632239128322045, -10.748162269592285
1.5316895308712077, 0.3336039165258467, -1.7096604108810425
7.077382933786322, 0.41188193886590746, -7.752712249755859
5.214919580858789, 0.2490261202565329, -7.116000652313232
5.829033571306937, 0.7542138202817957, -1.563724398612976
6.4184412217133895, 0.30760826370788785, -9.153974533081055
7.978330364076181, 0.3781602721802446, -9.664199829101562
1.014294936036304, 0.029305962321931722, -1.192520260810852
9.645018898606125, 0.3461839677040034, -12.249825477600098
5.66300825592522, 0.18160063714522345, -8.092085838317871
7.942963422194982, 0.5010943621579916, -5.067078590393066
9.37772802714985, 0.38425779562709106, -10.247159957885742
9.57440716106142, 0.3625663723385091, -11.804505348205566
7.5469078788702415, 0.04042815851672023, -5.479781150817871
9.78675925613488, 0.3685452810468022, -10.91784954071045
6.957501992001778, 0.41177242365210653, -7.692847728729248
9.667357401102107, 0.41948689992365906, -8.423273086547852
7.29249461374906, 0.29343984587564165, -10.137722969055176
9.694327055685918, 0.4721911659034067, -6.420798301696777
7.23073539451452, 0.30909788437558, -10.726614952087402
8.475418137687376, 0.41559121796819926, -7.999446868896484
5.72709466976858, 0.12447318817760508, -6.662167549133301
