X, Y, Fitness
9.281314402269711, 0.4472043752897819, -51.910438537597656
9.137240680378202, 0.3989039569846486, -52.4814453125
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.087043350550545, 0.43963029073472515, -51.60323715209961
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.137240680378202, 0.3989039569846486, -52.4814453125
9.087043350550545, 0.43963029073472515, -51.60323715209961
9.317535752133074, 0.43946045575944037, -52.464969635009766
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.137240680378202, 0.3989039569846486, -52.4814453125
9.080389080189528, 0.4069976026151012, -52.33736801147461
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.08666095890259, 0.43929232011741187, -51.631385803222656
9.137240680378202, 0.3989039569846486, -52.4814453125
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.317535752133074, 0.43946045575944037, -52.464969635009766
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.106791110217445, 0.39847210660339766, -52.3623046875
9.138123171036613, 0.43971241501586505, -51.79187774658203
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.137240680378202, 0.3989039569846486, -52.4814453125
9.08224773921728, 0.39859410014386626, -52.304344177246094
9.135382021350452, 0.4073074594558836, -52.54719543457031
9.317535752133074, 0.43946045575944037, -52.464969635009766
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.317535752133074, 0.43946045575944037, -52.464969635009766
9.137240680378202, 0.3989039569846486, -52.4814453125
9.137240680378202, 0.3989039569846486, -52.4814453125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.137240680378202, 0.3989039569846486, -52.4814453125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.137240680378202, 0.3989039569846486, -52.4814453125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.137240680378202, 0.3989039569846486, -52.4814453125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.137240680378202, 0.3989039569846486, -52.4814453125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.12101376452298, 0.39881069194033353, -52.418792724609375
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.137240680378202, 0.3989039569846486, -52.4814453125
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.137240680378202, 0.3989039569846486, -52.4814453125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.137240680378202, 0.3989039569846486, -52.4814453125
9.137240680378202, 0.3989039569846486, -52.4814453125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.107673600875856, 0.43928056463461407, -51.70448303222656
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.137240680378202, 0.3989039569846486, -52.4814453125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.317535752133074, 0.43946045575944037, -52.464969635009766
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.106791110217445, 0.39847210660339766, -52.3623046875
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.311303742522774, 0.4068344380597105, -53.27056884765625
9.32668613687656, 0.40691436226423744, -53.28553771972656
9.170067791289652, 0.41079594092876376, -52.585689544677734
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.228887603716402, 0.3630329003308476, -51.705902099609375
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310978187873173, 0.4068391121913502, -53.26039505004883
9.327011691526161, 0.4069096881325977, -53.29185485839844
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.311152102042856, 0.4068248843082175, -53.27056884765625
9.326837777356479, 0.4069239160157304, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32668613687656, 0.40691436226423744, -53.28553771972656
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.327011691526161, 0.4069096881325977, -53.29185485839844
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32668613687656, 0.40691436226423744, -53.28553771972656
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.310881481772057, 0.40682776763981643, -53.27056884765625
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
9.32710839762728, 0.40692103268413155, -53.296661376953125
